unknown,TFIDF_cosine,libVar
003294.automARkdown,0.99802,RAW_Masaha
Shia003429,0.92651,RAWrabica045000
3611.html,0.8344,RAWrabicaRafed
3610.html,0.8324,RAWrabicaRafed
3607.html,0.82615,RAWrabicaRafed
000358Vols.automARkdown,0.82269,RAW_Masaha
003296Vols.automARkdown,0.81985,RAW_Masaha
001833.automARkdown,0.8192,RAW_Masaha
000359Vols.automARkdown,0.81878,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.81693,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.81676,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.81646,RELEASE
002871.automARkdown,0.81642,RAW_Masaha
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8149,RELEASE
3606.html,0.81472,RAWrabicaRafed
7717.json,0.81185,RAW_ABLibrary
8619.json,0.81165,RAW_ABLibrary
2517.html,0.80978,RAWrabicaRafed
7412.json,0.80929,RAW_ABLibrary
3608.html,0.80871,RAWrabicaRafed
1271.html,0.80752,RAWrabicaRafed
2715.html,0.80724,RAWrabicaRafed
1730.html,0.80713,RAWrabicaRafed
7705.json,0.80667,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.80641,RELEASE
3489.html,0.80632,RAWrabicaRafed
7899.json,0.80588,RAW_ABLibrary
1226.html,0.80458,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.80349,RELEASE
932.json,0.80162,RAW_ABLibrary
2763.html,0.80147,RAWrabicaRafed
3224.html,0.80054,RAWrabicaRafed
935.json,0.80017,RAW_ABLibrary
933.json,0.79999,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.79912,RELEASE
1672.html,0.79907,RAWrabicaRafed
003220Vols.automARkdown,0.79857,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79812,RELEASE
6829.json,0.79751,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.79699,RELEASE
7486.json,0.79699,RAW_ABLibrary
8777.json,0.79694,RAW_ABLibrary
3612.html,0.79628,RAWrabicaRafed
3228.html,0.79602,RAWrabicaRafed
3408.html,0.79578,RAWrabicaRafed
34447.json,0.79577,RAWrabicaShamAY3
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.79577,RELEASE
7609.json,0.79539,RAW_ABLibrary
3410.html,0.79445,RAWrabicaRafed
934.json,0.79438,RAW_ABLibrary
2791.html,0.79417,RAWrabicaRafed
000207.automARkdown,0.79395,RAW_Masaha
002185.automARkdown,0.79395,RAW_Masaha
7487.json,0.79386,RAW_ABLibrary
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.79384,RELEASE
1837.html,0.79378,RAWrabicaRafed
Shamela022771.txt,0.79373,raw_ShamelaY19
1655.html,0.79362,RAWrabicaRafed
5645.json,0.79358,RAWrabicaShamAY1
1671.html,0.79353,RAWrabicaRafed
7789.json,0.79332,RAW_ABLibrary
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.79327,RELEASE
