unknown,TFIDF_cosine,libVar
Shamela030519.txt,0.86394,raw_ShamelaY19
32826.json,0.86393,RAWrabicaShamAY2
1420.json,0.86372,RAWrabicaShamAY1
30483.json,0.86347,RAWrabicaShamAY2
30500.json,0.86333,RAWrabicaShamAY2
Shamela026517.txt,0.8633,raw_ShamelaY19
Shamela098138.txt,0.86325,raw_ShamelaY19
Shamela030500.txt,0.86323,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.86315,RELEASE
26722.json,0.86314,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86306,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86285,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86283,RELEASE
11662.automARkdown,0.8628,RAW_Ghbook
26517.json,0.86274,RAWrabicaShamAY2
Sham30K0008246,0.86265,RAWrabica010000
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86259,RELEASE
Shamela030484.txt,0.86258,raw_ShamelaY19
34661.json,0.86247,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86222,RELEASE
2717.html,0.86218,RAWrabicaRafed
9595.bok.json,0.86217,RAWrabicaSham19Y
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86213,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.86212,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.86212,RELEASE
30484.json,0.86209,RAWrabicaShamAY2
9595.json,0.86208,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.86201,RELEASE
Shamela039268.txt,0.86185,raw_ShamelaY19
2387.html,0.86165,RAWrabicaRafed
2899.html,0.86153,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8615,RELEASE
Shamela026722.txt,0.86141,raw_ShamelaY19
002331.automARkdown,0.86124,RAW_Masaha
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.86122,RELEASE
2887.html,0.86114,RAWrabicaRafed
2330.html,0.86108,RAWrabicaRafed
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.86106,RELEASE
13053.json,0.86098,RAWrabicaShamAY2
32931.json,0.86095,RAWrabicaShamAY2
2392.html,0.86083,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.86068,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86068,RELEASE
2959.html,0.86063,RAWrabicaRafed
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.86049,RELEASE
1779.html,0.86048,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86042,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.86021,RELEASE
Shamela030504.txt,0.86017,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86015,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86007,RELEASE
0648IbnKhalilHalabi.CawaliAbiHanifa.Shamela0012741-ara1,0.85987,RELEASE
0813QattanCasqalani.Fawaid.ShamAY0033584-ara1,0.85983,RELEASE
0542IbnCaliIbnJullabiWasiti.Juz.Shamela0026345-ara1,0.85972,RELEASE
1296.json,0.85959,RAWrabicaShamAY1
26471.json,0.85956,RAWrabicaShamAY2
002198.automARkdown,0.85951,RAW_Masaha
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.85948,RELEASE
12736.bok.json,0.85939,RAWrabicaSham19Y
2407.html,0.8592,RAWrabicaRafed
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.85892,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85886,RELEASE
26471.bok.json,0.8587,RAWrabicaSham19Y
30519.bok.json,0.85869,RAWrabicaSham19Y
Shamela0008338,0.85862,RAWrabica035000
0450Najashi.Rijal.Shia002931-ara1,0.85847,RELEASE
30506.bok.json,0.8584,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85839,RELEASE
1312.json,0.85837,RAWrabicaShamAY1
9389.json,0.85835,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85824,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.85821,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85816,RELEASE
26473.json,0.85814,RAWrabicaShamAY2
2902.html,0.85803,RAWrabicaRafed
12579.json,0.85798,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85785,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.85779,RELEASE
2714.html,0.85769,RAWrabicaRafed
33584.json,0.85764,RAWrabicaShamAY2
12579.bok.json,0.8576,RAWrabicaSham19Y
Shamela030506.txt,0.85759,raw_ShamelaY19
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8575,RELEASE
2718.html,0.85747,RAWrabicaRafed
33673.json,0.85743,RAWrabicaShamAY2
8210.json,0.85742,RAWrabicaShamAY1
30479.bok.json,0.85741,RAWrabicaSham19Y
Shamela026474.txt,0.85741,raw_ShamelaY19
8355.json,0.85739,RAW_ABLibrary
Sham30K0002696,0.85733,RAWrabica005000
30519.json,0.85732,RAWrabicaShamAY2
30506.json,0.85708,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85705,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.857,RELEASE
1295.json,0.8569,RAWrabicaShamAY1
1440.json,0.85688,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85679,RELEASE
Shamela030479.txt,0.85674,raw_ShamelaY19
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.85653,RELEASE
Shamela030502.txt,0.8565,raw_ShamelaY19
30507.bok.json,0.85648,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.85647,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.85642,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85642,RELEASE
Shamela026533.txt,0.85641,raw_ShamelaY19
30479.json,0.85633,RAWrabicaShamAY2
Shamela098126.txt,0.85632,raw_ShamelaY19
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.85631,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85617,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.85585,RELEASE
38202.json,0.85584,RAWrabicaShamAY3
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.85583,RELEASE
38096.json,0.85582,RAWrabicaShamAY3
30502.json,0.8558,RAWrabicaShamAY2
1325.json,0.85579,RAWrabicaShamAY1
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.85574,RELEASE
29617.json,0.85572,RAWrabicaShamAY2
32907.json,0.85569,RAWrabicaShamAY2
574.html,0.85567,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.85565,RELEASE
5815.json,0.85564,RAWrabicaShamAY1
Shamela030507.txt,0.85556,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85546,RELEASE
0344IbnSammak.Fawaid.JK007019-ara1,0.85541,RELEASE
34585.json,0.85535,RAWrabicaShamAY3
26533.json,0.85527,RAWrabicaShamAY2
30507.json,0.85526,RAWrabicaShamAY2
Shamela147811.txt,0.85525,raw_ShamelaY19
0281IbnAbiDunya.Samt.JK000054-ara1,0.8552,RELEASE
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.85516,RELEASE
26467.json,0.85515,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.85505,RELEASE
12546.bok.json,0.85495,RAWrabicaSham19Y
33959.json,0.85495,RAWrabicaShamAY2
10835.bok.json,0.85494,RAWrabicaSham19Y
32913.json,0.85488,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85484,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85479,RELEASE
2299.html,0.85459,RAWrabicaRafed
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85459,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.85453,RELEASE
33569.json,0.85453,RAWrabicaShamAY2
26572.bok.json,0.85447,RAWrabicaSham19Y
10835.json,0.85445,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.85443,RELEASE
Sham30K0033931,0.85441,RAWrabica020000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85431,RELEASE
0739Birzali.Juz.ShamAY0033673-ara1,0.85428,RELEASE
2892.html,0.85428,RAWrabicaRafed
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.85428,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.85418,RELEASE
38107.json,0.85415,RAWrabicaShamAY3
1401.json,0.85412,RAWrabicaShamAY1
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.854,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.85394,RELEASE
33996.json,0.85389,RAWrabicaShamAY2
Shamela026471.txt,0.85387,raw_ShamelaY19
Shamela026862.txt,0.85384,raw_ShamelaY19
Shamela026572.txt,0.8537,raw_ShamelaY19
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85359,RELEASE
21794.json,0.85353,RAWrabicaShamAY2
12546.json,0.85344,RAWrabicaShamAY2
