unknown,TFIDF_cosine,libVar
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.99997,RELEASE
5893.json,0.99982,RAWrabicaShamAY1
Sham30K0044040,0.99979,RAWrabica030000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.96417,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.9626,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.96257,RELEASE
5881.bok.json,0.95912,RAWrabicaSham19Y
5881.json,0.95886,RAWrabicaShamAY1
Sham30K0039090,0.95649,RAWrabica025000
2612.html,0.95469,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.95413,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.94865,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.94864,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.94859,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.94749,RELEASE
34615.json,0.94601,RAWrabicaShamAY3
5853.json,0.94211,RAWrabicaShamAY1
Shamela096233.txt,0.94011,raw_ShamelaY19
2235.html,0.93927,RAWrabicaRafed
2467.html,0.93727,RAWrabicaRafed
9147.json,0.93644,RAW_ABLibrary
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.93584,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.93102,RELEASE
9352.json,0.93083,RAWrabicaShamAY1
9352.bok.json,0.93075,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.93047,RELEASE
5777.bok.json,0.93025,RAWrabicaSham19Y
5777.json,0.93013,RAWrabicaShamAY1
8945.json,0.92986,RAW_ABLibrary
Shamela022659.txt,0.92977,raw_ShamelaY19
