unknown,TFIDF_cosine,libVar
36507.json,0.99979,RAWrabicaShamAY3
Shamela030897.txt,0.81688,raw_ShamelaY19
Shamela018332.txt,0.81535,raw_ShamelaY19
7478.json,0.81428,RAWrabicaShamAY1
001844Vols.automARkdown,0.81419,RAW_Masaha
7478.bok.json,0.81367,RAWrabicaSham19Y
Shamela122401.txt,0.81156,raw_ShamelaY19
Shamela025800.txt,0.81146,raw_ShamelaY19
38484.json,0.80942,RAWrabicaShamAY3
3897.html,0.80861,RAWrabicaRafed
9823.json,0.80808,RAWrabicaShamAY1
9823.bok.json,0.80777,RAWrabicaSham19Y
3573.html,0.80746,RAWrabicaRafed
002188Vols.automARkdown,0.80745,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80712,RELEASE
22872.json,0.80674,RAWrabicaShamAY2
7452.json,0.80602,RAWrabicaShamAY1
Sham30K0038833,0.80498,RAWrabica025000
7802.json,0.80404,RAW_ABLibrary
7691.json,0.80398,RAW_ABLibrary
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80378,RELEASE
8356.json,0.80378,RAW_ABLibrary
3386.html,0.80368,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.80289,RELEASE
812.json,0.80281,RAWrabicaShamAY1
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.80247,RELEASE
8913.json,0.80199,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.80178,RELEASE
9993.json,0.8009,RAWrabicaShamAY1
7292.json,0.80032,RAWrabicaShamAY1
Shamela127657.txt,0.80017,raw_ShamelaY19
Shamela022872.txt,0.7997,raw_ShamelaY19
9767.json,0.79946,RAWrabicaShamAY1
35288.json,0.79871,RAWrabicaShamAY3
Shamela132524.txt,0.79863,raw_ShamelaY19
9767.bok.json,0.79855,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79831,RELEASE
Shamela150963.txt,0.79772,raw_ShamelaY19
Shamela133359.txt,0.79767,raw_ShamelaY19
Shamela037826.txt,0.79767,raw_ShamelaY19
31959.json,0.79743,RAWrabicaShamAY2
Shamela023685.txt,0.79701,raw_ShamelaY19
Sham30K0014324,0.79694,RAWrabica015000
7798.json,0.79663,RAW_ABLibrary
8656.json,0.79656,RAWrabicaShamAY1
35719.json,0.79639,RAWrabicaShamAY3
Shamela018569.txt,0.79633,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.79622,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.79606,RELEASE
Shamela036427.txt,0.79601,raw_ShamelaY19
125.html,0.79597,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79586,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79575,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.79521,RELEASE
8313.json,0.79521,RAW_ABLibrary
Shamela133368.txt,0.7949,raw_ShamelaY19
30897.bok.json,0.79473,RAWrabicaSham19Y
25800.json,0.79455,RAWrabicaShamAY2
7663.json,0.7943,RAWrabicaShamAY1
40.html,0.79425,RAWrabicaRafed
3896.html,0.79375,RAWrabicaRafed
3703.html,0.79357,RAWrabicaRafed
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.79345,RELEASE
30897.json,0.7934,RAWrabicaShamAY2
35789.json,0.79314,RAWrabicaShamAY3
Shamela026568.txt,0.79286,raw_ShamelaY19
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.79277,RELEASE
003004Vols.automARkdown,0.79269,RAW_Masaha
3902.html,0.79269,RAWrabicaRafed
8720.json,0.79264,RAW_ABLibrary
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79257,RELEASE
3874.json,0.79251,RAWrabicaShamAY1
37973.json,0.79249,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79234,RELEASE
Sham30K0038794,0.79227,RAWrabica025000
9995.json,0.79191,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.79183,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.79181,RELEASE
8309.json,0.79167,RAW_ABLibrary
23685.json,0.79152,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79151,RELEASE
8893.json,0.79129,RAW_ABLibrary
1004.json,0.79087,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.79075,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79073,RELEASE
3307.html,0.7907,RAWrabicaRafed
8476.json,0.79031,RAWrabicaShamAY1
3248.html,0.7903,RAWrabicaRafed
1174.json,0.79026,RAWrabicaShamAY1
31712.json,0.79024,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.79022,RELEASE
7431.json,0.79019,RAW_ABLibrary
Sham30K0002596,0.79018,RAWrabica005000
8314.json,0.78995,RAWrabicaShamAY1
000658Vols.automARkdown,0.78994,RAW_Masaha
31919.json,0.78992,RAWrabicaShamAY2
1005.json,0.78965,RAWrabicaShamAY1
Shamela034886.txt,0.78955,raw_ShamelaY19
Shamela022649.txt,0.78951,raw_ShamelaY19
Shamela095574.txt,0.78946,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78932,RELEASE
Shamela020855.txt,0.78928,raw_ShamelaY19
001660.automARkdown,0.78926,RAW_Masaha
10717.json,0.78922,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.78914,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.78909,RELEASE
Shamela096616.txt,0.78908,raw_ShamelaY19
23659.json,0.78908,RAWrabicaShamAY2
571.html,0.78908,RAWrabicaRafed
3241.html,0.78875,RAWrabicaRafed
7664.json,0.78847,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.78824,RELEASE
36069.json,0.78823,RAWrabicaShamAY3
1213.html,0.78806,RAWrabicaRafed
32667.json,0.78804,RAWrabicaShamAY2
12034.bok.json,0.78783,RAWrabicaSham19Y
38788.json,0.7878,RAWrabicaShamAY3
6276.json,0.78775,RAWrabicaShamAY1
23631.json,0.78759,RAWrabicaShamAY2
1702.bok.json,0.78756,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.7875,RELEASE
3300.html,0.78746,RAWrabicaRafed
7481.json,0.78726,RAW_ABLibrary
35976.json,0.78701,RAWrabicaShamAY3
8530.json,0.78664,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.78663,RELEASE
12034.json,0.7866,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.78657,RELEASE
Shamela037458.txt,0.78652,raw_ShamelaY19
000670.automARkdown,0.78635,RAW_Masaha
Shamela023683.txt,0.78594,raw_ShamelaY19
7546.json,0.78582,RAWrabicaShamAY1
003288Vols.automARkdown,0.7858,RAW_Masaha
Shamela036582.txt,0.78569,raw_ShamelaY19
