unknown,TFIDF_cosine,libVar
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.82293,RELEASE
000381.automARkdown,0.82243,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.82212,RELEASE
1730.html,0.82207,RAWrabicaRafed
747.json,0.8219,RAW_ABLibrary
3300.html,0.82143,RAWrabicaRafed
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.8213,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.82128,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82124,RELEASE
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.82117,RELEASE
Shamela023163.txt,0.82108,raw_ShamelaY19
002478.automARkdown,0.82103,RAW_Masaha
001990Vols.automARkdown,0.82101,RAW_Masaha
1350.html,0.82087,RAWrabicaRafed
002497.automARkdown,0.82072,RAW_Masaha
16039.automARkdown,0.82071,RAW_Ghbook
23163.json,0.82057,RAWrabicaShamAY2
7912.json,0.82055,RAW_ABLibrary
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.82052,RELEASE
001995Vols.automARkdown,0.82046,RAW_Masaha
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.82045,RELEASE
1815.html,0.82042,RAWrabicaRafed
1671.html,0.82038,RAWrabicaRafed
12279.automARkdown,0.82038,RAW_Ghbook
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.82025,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.82022,RELEASE
002188Vols.automARkdown,0.8199,RAW_Masaha
1551.html,0.81987,RAWrabicaRafed
2588.automARkdown,0.81964,RAW_Ghbook
1837.html,0.8196,RAWrabicaRafed
7714.json,0.81933,RAW_ABLibrary
3476.html,0.81895,RAWrabicaRafed
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.81881,RELEASE
1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt.Shia001553-ara1,0.81861,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.81853,RELEASE
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.81839,RELEASE
Shia004334,0.81815,RAWrabica045000
7791.json,0.81815,RAW_ABLibrary
556.html,0.81807,RAWrabicaRafed
1107HashimBahrani.HilyatAbrar.Shia001421Vols-ara1,0.81804,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.818,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.81797,RELEASE
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.81789,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.81788,RELEASE
0726CallamaHilli.MustajadMinIrshad.Shia001384-ara1,0.8178,RELEASE
004760.automARkdown,0.81773,RAW_Masaha
33599.json,0.81764,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.81712,RELEASE
0449AbuFathKarajiki.Istibsar.Shia001330-ara1,0.81712,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81699,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.81681,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81669,RELEASE
002915Vols.automARkdown,0.81668,RAW_Masaha
7488.json,0.81657,RAW_ABLibrary
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.81652,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.81608,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.81594,RELEASE
002370.automARkdown,0.81584,RAW_Masaha
003296Vols.automARkdown,0.81581,RAW_Masaha
002448Vols.automARkdown,0.81577,RAW_Masaha
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.81568,RELEASE
002491Vols.automARkdown,0.81567,RAW_Masaha
5026.automARkdown,0.81567,RAW_Ghbook
15861.automARkdown,0.81559,RAW_Ghbook
737.html,0.81557,RAWrabicaRafed
7717.json,0.81556,RAW_ABLibrary
004550.automARkdown,0.81533,RAW_Masaha
0700MuhammadIbnHasanQummi.CiqdNadid.Shia001382-ara1,0.81527,RELEASE
8746.json,0.81514,RAW_ABLibrary
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.81512,RELEASE
7482.json,0.81512,RAW_ABLibrary
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.81496,RELEASE
2633.automARkdown,0.81472,RAW_Ghbook
0449AbuFathKarajiki.Istibsar.Shia001330-ara1,0.81465,RELEASE
16295.automARkdown,0.8144,RAW_Ghbook
7897.json,0.81428,RAW_ABLibrary
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.81426,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.81418,RELEASE
8444.json,0.81395,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.81392,RELEASE
34626.json,0.81379,RAWrabicaShamAY3
001833.automARkdown,0.81376,RAW_Masaha
7532.json,0.8137,RAW_ABLibrary
3609.html,0.81366,RAWrabicaRafed
7616.json,0.81359,RAW_ABLibrary
411.html,0.81351,RAWrabicaRafed
270.html,0.81346,RAWrabicaRafed
10906.json,0.81327,RAWrabicaShamAY2
32551.json,0.81304,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81285,RELEASE
8889.json,0.81272,RAW_ABLibrary
000524Vols.automARkdown,0.81263,RAW_Masaha
000117VolsB.automARkdown,0.81255,RAW_Masaha
1141.html,0.81255,RAWrabicaRafed
2776.html,0.81251,RAWrabicaRafed
6829.json,0.81251,RAWrabicaShamAY1
34424.json,0.81232,RAWrabicaShamAY3
1098MuhammadTahirShiraziQummi.Arbacina.Shia001416-ara1,0.81222,RELEASE
8361.json,0.81197,RAW_ABLibrary
Shamela098139.txt,0.81143,raw_ShamelaY19
7709.json,0.8114,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.81135,RELEASE
7908.json,0.81135,RAW_ABLibrary
002479.automARkdown,0.81124,RAW_Masaha
908.html,0.81118,RAWrabicaRafed
964.html,0.81105,RAWrabicaRafed
1112IbnJumcaHuwayzi.TafsirNurThaqalayn.Shia002389Vols-ara1,0.81102,RELEASE
960.html,0.81102,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.81089,RELEASE
98139.bok.json,0.81062,RAWrabicaSham19Y
7466.json,0.81058,RAW_ABLibrary
002306Vols.automARkdown,0.81032,RAW_Masaha
12196.automARkdown,0.8103,RAW_Ghbook
33556.json,0.81015,RAWrabicaShamAY2
740.json,0.81013,RAW_ABLibrary
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.81005,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.81002,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.81001,RELEASE
002069Vols.automARkdown,0.80982,RAW_Masaha
8890.json,0.80953,RAW_ABLibrary
002064Vols.automARkdown,0.80948,RAW_Masaha
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.8094,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.80925,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.8091,RELEASE
001106.automARkdown,0.80904,RAW_Masaha
7741.json,0.80891,RAW_ABLibrary
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.80884,RELEASE
004977Vols.automARkdown,0.80877,RAW_Masaha
001954.automARkdown,0.80874,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80874,RELEASE
15564.automARkdown,0.80868,RAW_Ghbook
31623.json,0.80867,RAWrabicaShamAY2
543.html,0.80863,RAWrabicaRafed
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.80862,RELEASE
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.80862,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80858,RELEASE
5940.automARkdown,0.80851,RAW_Ghbook
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8085,RELEASE
7586.json,0.80843,RAW_ABLibrary
2707.html,0.8082,RAWrabicaRafed
15999.automARkdown,0.80813,RAW_Ghbook
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.80795,RELEASE
12701.automARkdown,0.80792,RAW_Ghbook
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.80759,RELEASE
002477.automARkdown,0.80752,RAW_Masaha
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.80745,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.8073,RELEASE
3237.html,0.80726,RAWrabicaRafed
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.80723,RELEASE
12828.json,0.80722,RAWrabicaShamAY2
3408.html,0.80692,RAWrabicaRafed
0401IbnSaburZayyat.TibbAimma.Shia001288-ara1,0.80685,RELEASE
958.html,0.80672,RAWrabicaRafed
7585.json,0.80668,RAW_ABLibrary
000409Vols.automARkdown,0.80664,RAW_Masaha
004676.automARkdown,0.80661,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.80655,RELEASE
3573.html,0.80654,RAWrabicaRafed
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80635,RELEASE
15555.automARkdown,0.80625,RAW_Ghbook
002308Vols.automARkdown,0.80617,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.80607,RELEASE
7899.json,0.80606,RAW_ABLibrary
Shamela025794.txt,0.80606,raw_ShamelaY19
002238Vols.automARkdown,0.80598,RAW_Masaha
35664.json,0.80594,RAWrabicaShamAY3
17878.bok.json,0.80571,RAWrabicaSham19Y
7873.json,0.80553,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80549,RELEASE
33586.json,0.80544,RAWrabicaShamAY2
902.html,0.80506,RAWrabicaRafed
8451.json,0.80496,RAW_ABLibrary
6566.automARkdown,0.80492,RAW_Ghbook
8884.json,0.80482,RAW_ABLibrary
002052Vols.automARkdown,0.80474,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.8046,RELEASE
22771.bok.json,0.80449,RAWrabicaSham19Y
7392.json,0.80444,RAW_ABLibrary
882.json,0.8041,RAW_ABLibrary
0460ShaykhTusi.Amali.Shia001334-ara1,0.80403,RELEASE
000609Vols.automARkdown,0.804,RAW_Masaha
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.80393,RELEASE
761.json,0.80392,RAW_ABLibrary
003223Vols.automARkdown,0.80388,RAW_Masaha
14793.automARkdown,0.80388,RAW_Ghbook
33051.json,0.80382,RAWrabicaShamAY2
202.html,0.80368,RAWrabicaRafed
32663.json,0.80367,RAWrabicaShamAY2
3409.html,0.80359,RAWrabicaRafed
1254.html,0.80352,RAWrabicaRafed
3049.html,0.80336,RAWrabicaRafed
33528.json,0.80336,RAWrabicaShamAY2
23653.json,0.80323,RAWrabicaShamAY2
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.80322,RELEASE
7736.json,0.80321,RAW_ABLibrary
002310.automARkdown,0.80317,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.80316,RELEASE
1458.html,0.80313,RAWrabicaRafed
Shamela096926.txt,0.80312,raw_ShamelaY19
002290Vols.automARkdown,0.80286,RAW_Masaha
2880.html,0.80276,RAWrabicaRafed
Shamela148896.txt,0.80266,raw_ShamelaY19
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.80265,RELEASE
7718.json,0.80264,RAW_ABLibrary
000368Vols.automARkdown,0.80263,RAW_Masaha
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80256,RELEASE
465.html,0.80251,RAWrabicaRafed
22771.json,0.80238,RAWrabicaShamAY2
262.html,0.80238,RAWrabicaRafed
Shamela022800.txt,0.80232,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.80215,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.80213,RELEASE
001260Vols.automARkdown,0.80212,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80209,RELEASE
004805.automARkdown,0.80207,RAW_Masaha
3590.html,0.80202,RAWrabicaRafed
1655.html,0.802,RAWrabicaRafed
3407.html,0.802,RAWrabicaRafed
13085.automARkdown,0.80196,RAW_Ghbook
34432.json,0.80193,RAWrabicaShamAY3
002027.automARkdown,0.8019,RAW_Masaha
8351.automARkdown,0.80188,RAW_Ghbook
12046.automARkdown,0.80184,RAW_Ghbook
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80179,RELEASE
Shia003691,0.8017,RAWrabica045000
2884.html,0.8017,RAWrabicaRafed
004578.automARkdown,0.80161,RAW_Masaha
3610.html,0.80155,RAWrabicaRafed
15554.automARkdown,0.80149,RAW_Ghbook
002862.automARkdown,0.80145,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80144,RELEASE
488.html,0.80141,RAWrabicaRafed
7737.json,0.80141,RAW_ABLibrary
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.8014,RELEASE
1669.html,0.80134,RAWrabicaRafed
13081.automARkdown,0.80129,RAW_Ghbook
002493.automARkdown,0.80127,RAW_Masaha
000670.automARkdown,0.80106,RAW_Masaha
1013.html,0.80101,RAWrabicaRafed
16334.automARkdown,0.80098,RAW_Ghbook
6611.automARkdown,0.80097,RAW_Ghbook
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.80096,RELEASE
0352IbnIbrahimKufi.Tafsir.Shia002339-ara1,0.80079,RELEASE
3255.html,0.80077,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.80076,RELEASE
000090.automARkdown,0.80068,RAW_Masaha
745.json,0.8005,RAW_ABLibrary
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80043,RELEASE
8427.json,0.80042,RAW_ABLibrary
7706.json,0.8004,RAW_ABLibrary
0395AbuHilalCaskari.Awail.JK010370-ara1,0.80038,RELEASE
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.80031,RELEASE
3618.html,0.8002,RAWrabicaRafed
3248.html,0.80019,RAWrabicaRafed
0352IbnIbrahimKufi.Tafsir.Shia002339-ara1,0.80007,RELEASE
002470Vols.automARkdown,0.80002,RAW_Masaha
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.8,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.79982,RELEASE
0368IbnQulawayh.KamilZiyarat.Zaydiyya0000196-ara1,0.79974,RELEASE
8352.json,0.7996,RAW_ABLibrary
10631.json,0.79954,RAWrabicaShamAY1
31959.json,0.79951,RAWrabicaShamAY2
102.html,0.79945,RAWrabicaRafed
776.json,0.79941,RAW_ABLibrary
002336.automARkdown,0.79941,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.7993,RELEASE
977.html,0.7993,RAWrabicaRafed
001952.automARkdown,0.79929,RAW_Masaha
6657.automARkdown,0.7992,RAW_Ghbook
2602.automARkdown,0.79906,RAW_Ghbook
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.79902,RELEASE
8376.json,0.79901,RAW_ABLibrary
12314.automARkdown,0.79899,RAW_Ghbook
Shamela023653.txt,0.79899,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.79898,RELEASE
7771.json,0.79885,RAW_ABLibrary
7460.json,0.7988,RAW_ABLibrary
003023Vols.automARkdown,0.79873,RAW_Masaha
2722.html,0.79873,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.7987,RELEASE
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79868,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79865,RELEASE
2795.html,0.79861,RAWrabicaRafed
7423.json,0.79858,RAW_ABLibrary
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.79856,RELEASE
000013.automARkdown,0.79853,RAW_Masaha
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.79849,RELEASE
000712.automARkdown,0.79845,RAW_Masaha
003103.automARkdown,0.79833,RAW_Masaha
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.7983,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.7983,RELEASE
1016.html,0.79824,RAWrabicaRafed
7781.json,0.79818,RAW_ABLibrary
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.79816,RELEASE
000446.automARkdown,0.79816,RAW_Masaha
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.79813,RELEASE
Shamela022771.txt,0.7981,raw_ShamelaY19
1007.html,0.79805,RAWrabicaRafed
004063.automARkdown,0.798,RAW_Masaha
1672.html,0.79786,RAWrabicaRafed
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.7976,RELEASE
790.html,0.79757,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.79757,RELEASE
000305.automARkdown,0.79753,RAW_Masaha
Shamela023578.txt,0.7975,raw_ShamelaY19
3540.html,0.79748,RAWrabicaRafed
002437Vols.automARkdown,0.79747,RAW_Masaha
Shia003692,0.79743,RAWrabica045000
Shamela023604.txt,0.79742,raw_ShamelaY19
002440Vols.automARkdown,0.79741,RAW_Masaha
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79737,RELEASE
Shia003714Vols,0.79735,RAWrabica045000
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.79734,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.79734,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.79717,RELEASE
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.7971,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.79709,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.79705,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79704,RELEASE
10529.json,0.79701,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.797,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79685,RELEASE
742.json,0.79675,RAW_ABLibrary
002025.automARkdown,0.79671,RAW_Masaha
32552.json,0.79668,RAWrabicaShamAY2
11371.automARkdown,0.79666,RAW_Ghbook
1114.html,0.79664,RAWrabicaRafed
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.79656,RELEASE
002316.automARkdown,0.79641,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.79637,RELEASE
149015.bok.json,0.79635,RAWrabicaSham19Y
1643.html,0.79627,RAWrabicaRafed
16928.bok.json,0.79623,RAWrabicaSham19Y
1199.html,0.79622,RAWrabicaRafed
3228.html,0.79615,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.79606,RELEASE
7721.json,0.79602,RAW_ABLibrary
37298.json,0.79599,RAWrabicaShamAY3
22800.json,0.79587,RAWrabicaShamAY2
2885.html,0.79584,RAWrabicaRafed
1251.html,0.79579,RAWrabicaRafed
000431.automARkdown,0.79575,RAW_Masaha
12323.automARkdown,0.79572,RAW_Ghbook
189.html,0.79559,RAWrabicaRafed
000443.automARkdown,0.79551,RAW_Masaha
176.html,0.79535,RAWrabicaRafed
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.79532,RELEASE
15045.automARkdown,0.79529,RAW_Ghbook
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.79524,RELEASE
7623.json,0.79517,RAW_ABLibrary
435.html,0.79515,RAWrabicaRafed
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.79514,RELEASE
10135.automARkdown,0.79506,RAW_Ghbook
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.79505,RELEASE
1435HusaynIbnYahyaHuthi.JawabRaqi.Zaydiyya0000030-ara1,0.79504,RELEASE
