unknown,TFIDF_cosine,libVar
0974IbnHajarHaytami.Inafa.JK009318-ara1,0.99982,RELEASE
12570.json,0.99171,RAWrabicaShamAY2
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.82447,RELEASE
Shamela031375.txt,0.82151,raw_ShamelaY19
Shamela036165.txt,0.82102,raw_ShamelaY19
941.json,0.82034,RAWrabicaShamAY1
31375.bok.json,0.81925,RAWrabicaSham19Y
1281IbnShawkaniKabir.FiSulukIslami.JK010250-ara1,0.81841,RELEASE
1281IbnShawkaniKabir.FiSulukIslami.Shamela0031375-ara1,0.81827,RELEASE
31375.json,0.81822,RAWrabicaShamAY2
9091.json,0.8051,RAWrabicaShamAY1
0768Yafici.MiratJinan.Shamela0009091-ara1,0.80249,RELEASE
0768Yafici.MiratJinan.Sham30K0009091-ara1,0.80244,RELEASE
Sham30K0034060,0.80161,RAWrabica020000
0768Yafici.MiratJinan.Sham30K0034060-ara3,0.80025,RELEASE
34949.json,0.79742,RAWrabicaShamAY3
002067Vols.automARkdown,0.79273,RAW_Masaha
000477.automARkdown,0.78841,RAW_Masaha
33731.json,0.78723,RAWrabicaShamAY2
7800.json,0.78575,RAW_ABLibrary
385.html,0.78477,RAWrabicaRafed
Shamela021543.txt,0.78466,raw_ShamelaY19
Shamela023645.txt,0.78427,raw_ShamelaY19
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.7842,RELEASE
21543.json,0.78404,RAWrabicaShamAY2
559.json,0.78377,RAWrabicaShamAY1
Shamela036157.txt,0.78315,raw_ShamelaY19
7799.json,0.78075,RAW_ABLibrary
35962.json,0.77955,RAWrabicaShamAY3
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.77824,RELEASE
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.77675,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.77618,RELEASE
35737.json,0.77567,RAWrabicaShamAY3
Shamela036170.txt,0.77476,raw_ShamelaY19
568.json,0.77457,RAWrabicaShamAY1
000443.automARkdown,0.77393,RAW_Masaha
Sham30K0034034,0.77358,RAWrabica020000
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.7733,RELEASE
32542.json,0.7727,RAWrabicaShamAY2
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.77258,RELEASE
0880IbnAbiJumhurAhsai.CawaliLaali.Shia001395Vols-ara1,0.77219,RELEASE
0728IbnMutahharZaydi.CuqudCiqyan.Zaydiyya0000373Vols-ara1,0.77205,RELEASE
36170.bok.json,0.7709,RAWrabicaSham19Y
Shamela022922.txt,0.77034,raw_ShamelaY19
003223Vols.automARkdown,0.76994,RAW_Masaha
002491Vols.automARkdown,0.76976,RAW_Masaha
1242.html,0.76926,RAWrabicaRafed
9292.json,0.76888,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76876,RELEASE
3484.html,0.76874,RAWrabicaRafed
000456Vols.automARkdown,0.76845,RAW_Masaha
720.json,0.76828,RAWrabicaShamAY1
000520.automARkdown,0.76824,RAW_Masaha
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.76823,RELEASE
216.json,0.768,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.76781,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.7668,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.76633,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.76621,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.76617,RELEASE
1294IbnIbrahimQunduzi.YanabicMuwadda.Shia003754Vols-ara1,0.76594,RELEASE
8309.json,0.76584,RAW_ABLibrary
32270.json,0.76581,RAWrabicaShamAY2
000185.automARkdown,0.76571,RAW_Masaha
6848.json,0.7655,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76536,RELEASE
1214.html,0.76533,RAWrabicaRafed
10488.json,0.76521,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76518,RELEASE
000354.automARkdown,0.76507,RAW_Masaha
1236.html,0.76505,RAWrabicaRafed
Shamela035453.txt,0.76496,raw_ShamelaY19
1552.json,0.76485,RAWrabicaShamAY1
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.76481,RELEASE
32243.json,0.76422,RAWrabicaShamAY2
002872.automARkdown,0.76406,RAW_Masaha
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.76381,RELEASE
22922.json,0.76343,RAWrabicaShamAY2
7879.json,0.76336,RAW_ABLibrary
000405.automARkdown,0.7633,RAW_Masaha
2557.html,0.76322,RAWrabicaRafed
8419.json,0.76286,RAW_ABLibrary
1642.json,0.76283,RAWrabicaShamAY1
Shamela095564.txt,0.76252,raw_ShamelaY19
Shamela036499.txt,0.76237,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.76231,RELEASE
3047.html,0.76227,RAWrabicaRafed
000485.automARkdown,0.76217,RAW_Masaha
0748Dhahabi.Kabair.ShamAY0033744-ara2,0.76154,RELEASE
10463.json,0.7615,RAWrabicaShamAY1
35070.json,0.76143,RAWrabicaShamAY3
31.json,0.76101,RAWrabicaShamAY1
34947.json,0.76093,RAWrabicaShamAY3
33404.json,0.76089,RAWrabicaShamAY2
8715.json,0.76084,RAW_ABLibrary
11210.automARkdown,0.7607,RAW_Ghbook
Shamela038099.txt,0.76065,raw_ShamelaY19
Sham30K0002504,0.76011,RAWrabica005000
3540.html,0.75997,RAWrabicaRafed
33315.json,0.75987,RAWrabicaShamAY2
Shamela030847.txt,0.75965,raw_ShamelaY19
2967.html,0.7595,RAWrabicaRafed
37299.json,0.75944,RAWrabicaShamAY3
Shamela023646.txt,0.7594,raw_ShamelaY19
7882.json,0.75903,RAW_ABLibrary
000022.automARkdown,0.75854,RAW_Masaha
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.75845,RELEASE
8197.json,0.7584,RAWrabicaShamAY1
34593.json,0.75798,RAWrabicaShamAY3
000074.automARkdown,0.75782,RAW_Masaha
35976.json,0.7578,RAWrabicaShamAY3
11326.json,0.75773,RAWrabicaShamAY2
Sham30K0002720,0.75755,RAWrabica005000
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.75753,RELEASE
822.json,0.75751,RAW_ABLibrary
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.75713,RELEASE
000387.automARkdown,0.757,RAW_Masaha
6919.json,0.75698,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.75693,RELEASE
001958.automARkdown,0.75682,RAW_Masaha
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.75679,RELEASE
0728IbnTaymiyya.ZiyaratQubur.Shamela0006919-ara1,0.75676,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.75673,RELEASE
1228JacfarKashifGhita.ManhajRashad.Shia004046-ara1,0.75673,RELEASE
Shamela098086.txt,0.75658,raw_ShamelaY19
Sham30K0044081,0.75637,RAWrabica030000
6886.json,0.75635,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.75605,RELEASE
38.html,0.75601,RAWrabicaRafed
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.75601,RELEASE
Sham30K0033813,0.7558,RAWrabica020000
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.75578,RELEASE
Shamela038114.txt,0.75563,raw_ShamelaY19
Shamela034886.txt,0.7555,raw_ShamelaY19
003033.automARkdown,0.75545,RAW_Masaha
86.json,0.75537,RAWrabicaShamAY1
37432.json,0.75526,RAWrabicaShamAY3
6226.json,0.75514,RAWrabicaShamAY1
Shamela096478.txt,0.75511,raw_ShamelaY19
6886.bok.json,0.75509,RAWrabicaSham19Y
13084.json,0.75495,RAWrabicaShamAY2
000489.automARkdown,0.75475,RAW_Masaha
000497.automARkdown,0.75471,RAW_Masaha
132.html,0.75462,RAWrabicaRafed
0676Nawawi.ArbacunaNawawiyya.Shamela0012836-ara1,0.75454,RELEASE
35426.json,0.75454,RAWrabicaShamAY3
1224.html,0.7543,RAWrabicaRafed
33333.json,0.75424,RAWrabicaShamAY2
000482.automARkdown,0.75409,RAW_Masaha
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.75407,RELEASE
32000.json,0.75385,RAWrabicaShamAY2
Shamela036181.txt,0.75369,raw_ShamelaY19
13084.bok.json,0.75344,RAWrabicaSham19Y
32261.json,0.75327,RAWrabicaShamAY2
Sham30K0008197,0.75325,RAWrabica010000
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.75298,RELEASE
555.json,0.75283,RAWrabicaShamAY1
37397.json,0.75281,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.75269,RELEASE
000444.automARkdown,0.75263,RAW_Masaha
7809.json,0.75255,RAW_ABLibrary
Shamela037567.txt,0.75232,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75229,RELEASE
36119.json,0.7522,RAWrabicaShamAY3
4268.json,0.75205,RAWrabicaShamAY1
Shamela036154.txt,0.75188,raw_ShamelaY19
35053.json,0.75188,RAWrabicaShamAY3
001918.automARkdown,0.75164,RAW_Masaha
33292.json,0.7516,RAWrabicaShamAY2
565.json,0.75149,RAWrabicaShamAY1
0749MuayyadYahya.JawahirDurriyya.Zaydiyya0000260-ara1,0.75145,RELEASE
Sham30K0043883,0.75114,RAWrabica030000
002310.automARkdown,0.75112,RAW_Masaha
7483.json,0.751,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.75096,RELEASE
1078.json,0.75096,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.75089,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.75086,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.75079,RELEASE
23646.json,0.75062,RAWrabicaShamAY2
2017.html,0.75061,RAWrabicaRafed
11816.json,0.7506,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.TanqihQawl.JK009251-ara1,0.75053,RELEASE
