unknown,TFIDF_cosine,libVar
26563.json,0.99983,RAWrabicaShamAY2
Shamela026563.txt,0.99962,raw_ShamelaY19
Shamela029857.txt,0.91188,raw_ShamelaY19
901.json,0.9064,RAWrabicaShamAY1
1401.json,0.906,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90513,RELEASE
Sham30K0038957,0.905,RAWrabica025000
0303Nasai.Ighrab.Shamela0026871-ara1,0.90477,RELEASE
Shamela026871.txt,0.90449,raw_ShamelaY19
0303Nasai.Ighrab.ShamAY0001371-ara1,0.9044,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90378,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90376,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90344,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.90238,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.9022,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.90157,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90104,RELEASE
34284.json,0.90099,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.90096,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90054,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90025,RELEASE
33852.json,0.89965,RAWrabicaShamAY2
33984.json,0.8994,RAWrabicaShamAY2
35229.json,0.89813,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.89808,RELEASE
33701.json,0.89794,RAWrabicaShamAY2
13105.json,0.89784,RAWrabicaShamAY2
1371.json,0.89781,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.89774,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89706,RELEASE
5668.json,0.89657,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.89652,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8965,RELEASE
1160.json,0.89602,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89567,RELEASE
33959.json,0.89562,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.89532,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89519,RELEASE
33982.json,0.89448,RAWrabicaShamAY2
Shamela098138.txt,0.89432,raw_ShamelaY19
33999.json,0.89374,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89355,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.89321,RELEASE
33960.json,0.89286,RAWrabicaShamAY2
38151.json,0.89196,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8918,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8917,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.89145,RELEASE
13018.json,0.8912,RAWrabicaShamAY2
13039.json,0.89115,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89101,RELEASE
38093.json,0.89086,RAWrabicaShamAY3
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89068,RELEASE
1381.json,0.89065,RAWrabicaShamAY1
33903.json,0.89056,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89054,RELEASE
13175.bok.json,0.89049,RAWrabicaSham19Y
13175.json,0.89014,RAWrabicaShamAY2
Shamela038194.txt,0.89012,raw_ShamelaY19
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8901,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89008,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88986,RELEASE
38107.json,0.88944,RAWrabicaShamAY3
