unknown,TFIDF_cosine,libVar
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.79933,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.79929,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.79927,RELEASE
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.7992,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.79916,RELEASE
5723.json,0.79902,RAWrabicaShamAY1
21502.json,0.79889,RAWrabicaShamAY2
3409.html,0.79884,RAWrabicaRafed
933.json,0.79869,RAW_ABLibrary
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.79844,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.79841,RELEASE
22921.json,0.79832,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.79815,RELEASE
12031.json,0.79799,RAWrabicaShamAY2
10803.json,0.7978,RAWrabicaShamAY2
23101.json,0.79775,RAWrabicaShamAY2
0285IbrahimHarbi.IkramDayf.Shia001951-ara1,0.79716,RELEASE
26713.json,0.79715,RAWrabicaShamAY2
1350.html,0.79712,RAWrabicaRafed
34440.json,0.79695,RAWrabicaShamAY3
1090.html,0.79694,RAWrabicaRafed
12031.bok.json,0.79693,RAWrabicaSham19Y
Shamela021502.txt,0.79675,raw_ShamelaY19
33623.json,0.7967,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79669,RELEASE
32092.json,0.79667,RAWrabicaShamAY2
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.79661,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.79656,RELEASE
Shamela023578.txt,0.79647,raw_ShamelaY19
930.json,0.79618,RAWrabicaShamAY1
12221.json,0.79611,RAWrabicaShamAY2
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.79607,RELEASE
9196.json,0.79578,RAWrabicaShamAY1
12981.bok.json,0.79575,RAWrabicaSham19Y
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.79574,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.79571,RELEASE
5816.json,0.79566,RAWrabicaShamAY1
2401.html,0.79558,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.79551,RELEASE
Shamela123671.txt,0.79549,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.79547,RELEASE
9196.bok.json,0.79543,RAWrabicaSham19Y
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.79538,RELEASE
Shamela0008528,0.79509,RAWrabica035000
11930.json,0.79509,RAWrabicaShamAY2
7485.json,0.79504,RAW_ABLibrary
002875.automARkdown,0.7947,RAW_Masaha
2207.html,0.79459,RAWrabicaRafed
1669.html,0.79457,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.79434,RELEASE
12981.json,0.79423,RAWrabicaShamAY2
32009.json,0.79415,RAWrabicaShamAY2
26484.json,0.79413,RAWrabicaShamAY2
3317.html,0.79411,RAWrabicaRafed
8777.json,0.79409,RAW_ABLibrary
33755.json,0.79399,RAWrabicaShamAY2
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.79394,RELEASE
1226.html,0.7939,RAWrabicaRafed
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.79366,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.7935,RELEASE
Shamela038114.txt,0.79336,raw_ShamelaY19
9067.json,0.79331,RAW_ABLibrary
2455.html,0.79331,RAWrabicaRafed
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.7933,RELEASE
0350AhmadIbnKamilIbnKhalaf.Fawaid.ShamAY0032785-ara1,0.79324,RELEASE
Shamela023685.txt,0.79314,raw_ShamelaY19
003004Vols.automARkdown,0.7931,RAW_Masaha
13023.json,0.7931,RAWrabicaShamAY2
32379.json,0.79307,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.79297,RELEASE
002329Vols.automARkdown,0.79292,RAW_Masaha
31623.json,0.79281,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.79278,RELEASE
33661.json,0.7927,RAWrabicaShamAY2
003033.automARkdown,0.79256,RAW_Masaha
004550.automARkdown,0.79248,RAW_Masaha
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.79242,RELEASE
Shamela096926.txt,0.7923,raw_ShamelaY19
5583.json,0.79223,RAWrabicaShamAY1
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.79216,RELEASE
Shamela026568.txt,0.79215,raw_ShamelaY19
33599.json,0.79212,RAWrabicaShamAY2
32483.json,0.7921,RAWrabicaShamAY2
9754.json,0.79209,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.792,RELEASE
98139.bok.json,0.79191,RAWrabicaSham19Y
33816.json,0.79183,RAWrabicaShamAY2
35664.json,0.79171,RAWrabicaShamAY3
Shamela026484.txt,0.79159,raw_ShamelaY19
3118.json,0.79154,RAWrabicaShamAY1
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.79134,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.79131,RELEASE
6011.json,0.79125,RAWrabicaShamAY1
32785.json,0.79097,RAWrabicaShamAY2
000673Vols.automARkdown,0.79081,RAW_Masaha
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.79081,RELEASE
7967.automARkdown,0.79078,RAW_Ghbook
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.79073,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.79055,RELEASE
30340.bok.json,0.79051,RAWrabicaSham19Y
6011.bok.json,0.79049,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.79047,RELEASE
30340.json,0.79041,RAWrabicaShamAY2
000520.automARkdown,0.79035,RAW_Masaha
Shamela037009.txt,0.79025,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79013,RELEASE
33595.json,0.79003,RAWrabicaShamAY2
32776.json,0.78998,RAWrabicaShamAY2
7879.json,0.78998,RAW_ABLibrary
Shamela121382.txt,0.78987,raw_ShamelaY19
9152.json,0.78983,RAW_ABLibrary
001880Vols.automARkdown,0.78981,RAW_Masaha
32753.json,0.78974,RAWrabicaShamAY2
456.json,0.78951,RAWrabicaShamAY1
10710.bok.json,0.7895,RAWrabicaSham19Y
1524.json,0.78938,RAWrabicaShamAY1
12397.json,0.78937,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.78931,RELEASE
Shamela127698.txt,0.78912,raw_ShamelaY19
6590.bok.json,0.78905,RAWrabicaSham19Y
004573.automARkdown,0.78903,RAW_Masaha
121382.bok.json,0.78903,RAWrabicaSham19Y
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.78879,RELEASE
12397.bok.json,0.78864,RAWrabicaSham19Y
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.78857,RELEASE
Shia004247,0.78851,RAWrabica045000
Shamela022800.txt,0.7884,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.78822,RELEASE
33729.json,0.78818,RAWrabicaShamAY2
001833.automARkdown,0.78816,RAW_Masaha
104.json,0.78812,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.78795,RELEASE
12999.json,0.78793,RAWrabicaShamAY2
31687.json,0.7879,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.78779,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.78776,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.78775,RELEASE
Sham30K0002504,0.78759,RAWrabica005000
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.78756,RELEASE
34405.json,0.78753,RAWrabicaShamAY3
2526.html,0.7875,RAWrabicaRafed
1242.html,0.78749,RAWrabicaRafed
2042.json,0.78742,RAWrabicaShamAY1
2365.automARkdown,0.7874,RAW_Ghbook
3414.html,0.78739,RAWrabicaRafed
33734.json,0.78736,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.78707,RELEASE
3412.html,0.78703,RAWrabicaRafed
Shamela023101.txt,0.78701,raw_ShamelaY19
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.787,RELEASE
10710.json,0.78688,RAWrabicaShamAY1
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.7868,RELEASE
149015.bok.json,0.7868,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.78678,RELEASE
Sham30K0008254,0.78673,RAWrabica010000
32186.json,0.78666,RAWrabicaShamAY2
34007.json,0.7865,RAWrabicaShamAY2
6590.json,0.78647,RAWrabicaShamAY1
13084.bok.json,0.78639,RAWrabicaSham19Y
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.78636,RELEASE
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.78635,RELEASE
12751.json,0.78633,RAWrabicaShamAY2
Sham30K0034085,0.78627,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.78625,RELEASE
15861.automARkdown,0.78609,RAW_Ghbook
11496.json,0.78606,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.78605,RELEASE
Shia003444,0.78589,RAWrabica045000
32016.json,0.78582,RAWrabicaShamAY2
003296Vols.automARkdown,0.78578,RAW_Masaha
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.78568,RELEASE
003007Vols.automARkdown,0.78566,RAW_Masaha
11496.bok.json,0.78559,RAWrabicaSham19Y
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.78554,RELEASE
13084.json,0.7855,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.7853,RELEASE
13048.json,0.78522,RAWrabicaShamAY2
10463.json,0.78521,RAWrabicaShamAY1
Shia002032,0.7849,RAWrabica040000
14572.bok.json,0.78479,RAWrabicaSham19Y
Shamela096617.txt,0.78468,raw_ShamelaY19
7786.json,0.78434,RAW_ABLibrary
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.78432,RELEASE
33873.json,0.78427,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.78422,RELEASE
Shamela023654.txt,0.78406,raw_ShamelaY19
37299.json,0.78402,RAWrabicaShamAY3
001879.automARkdown,0.78397,RAW_Masaha
Shamela030340.txt,0.78397,raw_ShamelaY19
Shamela025794.txt,0.78395,raw_ShamelaY19
32663.json,0.78389,RAWrabicaShamAY2
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.78387,RELEASE
32551.json,0.78361,RAWrabicaShamAY2
35207.json,0.78332,RAWrabicaShamAY3
003104.automARkdown,0.78316,RAW_Masaha
17878.bok.json,0.78311,RAWrabicaSham19Y
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.7831,RELEASE
000207.automARkdown,0.78303,RAW_Masaha
919.json,0.78302,RAW_ABLibrary
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.78302,RELEASE
0281IbnAbiDunya.Tawakkul.Shamela0008254-ara1,0.78297,RELEASE
7428.json,0.78287,RAW_ABLibrary
9772.json,0.78278,RAWrabicaShamAY1
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.78277,RELEASE
323.json,0.78273,RAWrabicaShamAY1
Sham30K0034082,0.78271,RAWrabica020000
7586.json,0.78269,RAW_ABLibrary
18176.bok.json,0.78267,RAWrabicaSham19Y
32568.json,0.78258,RAWrabicaShamAY2
Shamela029560.txt,0.78252,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78249,RELEASE
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.78239,RELEASE
33586.json,0.78234,RAWrabicaShamAY2
33885.json,0.78222,RAWrabicaShamAY2
23578.json,0.78198,RAWrabicaShamAY2
Shamela036998.txt,0.78189,raw_ShamelaY19
12288.json,0.78184,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.78183,RELEASE
8657.bok.json,0.78183,RAWrabicaSham19Y
Sham30K0044086,0.78175,RAWrabica030000
13126.json,0.78171,RAWrabicaShamAY2
Shamela095543.txt,0.78169,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.78166,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.78143,RELEASE
9773.json,0.78143,RAWrabicaShamAY1
7808.json,0.78135,RAWrabicaShamAY1
002036Vols.automARkdown,0.78134,RAW_Masaha
882.json,0.78134,RAW_ABLibrary
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.78129,RELEASE
001840.automARkdown,0.78123,RAW_Masaha
9948.bok.json,0.78119,RAWrabicaSham19Y
13161.json,0.78116,RAWrabicaShamAY2
5355.json,0.78105,RAWrabicaShamAY1
1761.html,0.78094,RAWrabicaRafed
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.78085,RELEASE
0181IbnMubarak.Musnad.JK000568-ara1,0.7808,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.78079,RELEASE
9983.bok.json,0.78077,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.78066,RELEASE
32234.json,0.78063,RAWrabicaShamAY2
12828.json,0.78059,RAWrabicaShamAY2
0181IbnMubarak.Musnad.Shamela0023101-ara1,0.78057,RELEASE
1643.html,0.78056,RAWrabicaRafed
2192.html,0.78042,RAWrabicaRafed
23654.json,0.7804,RAWrabicaShamAY2
