unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85585,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.85583,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.85563,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85537,RELEASE
Shia002093,0.85536,RAWrabica040000
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.85536,RELEASE
2384.html,0.85514,RAWrabicaRafed
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.855,RELEASE
Shia002173,0.85494,RAWrabica040000
30278.json,0.85487,RAWrabicaShamAY2
21635.json,0.85477,RAWrabicaShamAY2
10480.json,0.85461,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85446,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85423,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.85416,RELEASE
5728.json,0.85413,RAWrabicaShamAY1
35227.json,0.85407,RAWrabicaShamAY3
37348.json,0.85404,RAWrabicaShamAY3
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85377,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.85366,RELEASE
Shamela026857.txt,0.85345,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.85327,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.85276,RELEASE
Shamela021635.txt,0.85177,raw_ShamelaY19
Shamela122397.txt,0.85163,raw_ShamelaY19
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.85157,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.85153,RELEASE
2902.html,0.85142,RAWrabicaRafed
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.85141,RELEASE
811.json,0.85108,RAW_ABLibrary
9382.json,0.85091,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.85068,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.85065,RELEASE
12735.bok.json,0.85059,RAWrabicaSham19Y
12750.bok.json,0.85042,RAWrabicaSham19Y
9151.json,0.85014,RAW_ABLibrary
001831.automARkdown,0.84982,RAW_Masaha
Sham30K0014274,0.84968,RAWrabica015000
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.8496,RELEASE
8958.json,0.84924,RAW_ABLibrary
812.json,0.84912,RAW_ABLibrary
12750.json,0.84887,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.84885,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.84874,RELEASE
1294.json,0.84873,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84872,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.84845,RELEASE
32866.json,0.84837,RAWrabicaShamAY2
2959.html,0.84811,RAWrabicaRafed
0347.bok.json,0.84795,RAWrabicaSham19Y
347.json,0.84782,RAWrabicaShamAY1
33633.json,0.84778,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.84769,RELEASE
813.json,0.84747,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.84737,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84728,RELEASE
2323.html,0.84726,RAWrabicaRafed
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.84705,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.84668,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.84667,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.Shamela0006002-ara1,0.84649,RELEASE
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.84609,RELEASE
33572.json,0.84569,RAWrabicaShamAY2
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84565,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8456,RELEASE
34134.json,0.84557,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.84549,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.84542,RELEASE
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.8454,RELEASE
Shamela026566.txt,0.84529,raw_ShamelaY19
7397.json,0.84522,RAW_ABLibrary
2283.html,0.84498,RAWrabicaRafed
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84493,RELEASE
2981.html,0.84478,RAWrabicaRafed
6002.json,0.84475,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.84456,RELEASE
2356.html,0.84448,RAWrabicaRafed
38202.json,0.84444,RAWrabicaShamAY3
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.84423,RELEASE
32746.json,0.84415,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.84414,RELEASE
Shamela026432.txt,0.84398,raw_ShamelaY19
Shia002158,0.84392,RAWrabica040000
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.84359,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.84351,RELEASE
2893.html,0.84351,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84322,RELEASE
30277.json,0.8432,RAWrabicaShamAY2
Shamela030277.txt,0.84301,raw_ShamelaY19
Shamela021489.txt,0.84252,raw_ShamelaY19
26566.json,0.84242,RAWrabicaShamAY2
26432.json,0.84239,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.84237,RELEASE
Shamela022334.txt,0.84234,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84227,RELEASE
22334.bok.json,0.84208,RAWrabicaSham19Y
Shamela030259.txt,0.84202,raw_ShamelaY19
6353.json,0.84189,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.84179,RELEASE
30620.json,0.8416,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.84131,RELEASE
2251.html,0.84119,RAWrabicaRafed
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84118,RELEASE
1765.html,0.8411,RAWrabicaRafed
33577.json,0.8411,RAWrabicaShamAY2
30259.json,0.84107,RAWrabicaShamAY2
0722AbuMajamicIbnHammuya.Arbacun.ShamAY0038078-ara1,0.84082,RELEASE
0597IbnJawzi.Mashyakha.Shamela0009619-ara1,0.84066,RELEASE
39268.bok.json,0.84055,RAWrabicaSham19Y
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84055,RELEASE
32946.json,0.84053,RAWrabicaShamAY2
21489.json,0.84053,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84042,RELEASE
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.84031,RELEASE
12985.json,0.84022,RAWrabicaShamAY2
Shamela018611.txt,0.84018,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.84018,RELEASE
32916.json,0.84011,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83981,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.83966,RELEASE
11036.bok.json,0.83937,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.JK000484-ara1,0.83934,RELEASE
2890.html,0.83924,RAWrabicaRafed
11036.json,0.83918,RAWrabicaShamAY2
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83892,RELEASE
26471.json,0.83885,RAWrabicaShamAY2
26471.bok.json,0.83877,RAWrabicaSham19Y
2718.html,0.83874,RAWrabicaRafed
Shamela030620.txt,0.83867,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.83856,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83837,RELEASE
33699.json,0.83824,RAWrabicaShamAY2
Sham30K0002786,0.83808,RAWrabica005000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83798,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83792,RELEASE
33613.json,0.83779,RAWrabicaShamAY2
34667.json,0.83778,RAWrabicaShamAY3
29911.json,0.83777,RAWrabicaShamAY2
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.83765,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.83762,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.83758,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83748,RELEASE
32951.json,0.83747,RAWrabicaShamAY2
Shia003236Vols,0.83746,RAWrabica045000
96165.bok.json,0.83728,RAWrabicaSham19Y
9389.json,0.83727,RAWrabicaShamAY1
0738TaqiDinUshnuhi.Mashyakha.ShamAY0032866-ara1,0.83716,RELEASE
2330.html,0.83713,RAWrabicaRafed
5797.bok.json,0.83694,RAWrabicaSham19Y
Sham30K0033963,0.83692,RAWrabica020000
3404.html,0.83691,RAWrabicaRafed
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.8369,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.83689,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83689,RELEASE
Shamela029911.txt,0.83687,raw_ShamelaY19
30594.json,0.83683,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.83682,RELEASE
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.83681,RELEASE
8677.json,0.83674,RAWrabicaShamAY1
34014.json,0.83666,RAWrabicaShamAY2
9372.json,0.83647,RAWrabicaShamAY1
Shamela029976.txt,0.83642,raw_ShamelaY19
Shamela021477.txt,0.8364,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83636,RELEASE
32465.json,0.83635,RAWrabicaShamAY2
32842.json,0.8361,RAWrabicaShamAY2
1676.json,0.83609,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83606,RELEASE
29976.bok.json,0.83594,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.83586,RELEASE
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.83574,RELEASE
5797.json,0.83573,RAWrabicaShamAY1
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.83571,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8357,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.83562,RELEASE
22334.json,0.83561,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83557,RELEASE
10447.json,0.83551,RAWrabicaShamAY1
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.83551,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8354,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.83539,RELEASE
26878.json,0.83522,RAWrabicaShamAY2
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8351,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83501,RELEASE
1782.html,0.83495,RAWrabicaRafed
Shamela096165.txt,0.83493,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83489,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83486,RELEASE
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.83477,RELEASE
2326.html,0.83476,RAWrabicaRafed
8981.json,0.83476,RAW_ABLibrary
9628.json,0.83472,RAWrabicaShamAY1
001980Vols.automARkdown,0.83469,RAW_Masaha
13025.bok.json,0.83467,RAWrabicaSham19Y
1306.json,0.83465,RAWrabicaShamAY1
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.83464,RELEASE
2517.html,0.83463,RAWrabicaRafed
13025.json,0.83459,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.83458,RELEASE
5798.json,0.83458,RAWrabicaShamAY1
2191.html,0.83457,RAWrabicaRafed
9371.json,0.83456,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83455,RELEASE
2311.html,0.83451,RAWrabicaRafed
11331.json,0.83447,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83434,RELEASE
5716.json,0.83429,RAWrabicaShamAY1
32838.json,0.83422,RAWrabicaShamAY2
004108Vols.automARkdown,0.83418,RAW_Masaha
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83409,RELEASE
Shamela132403.txt,0.83406,raw_ShamelaY19
Shamela029509.txt,0.83405,raw_ShamelaY19
Shamela026878.txt,0.83399,raw_ShamelaY19
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.83394,RELEASE
Shamela028107.txt,0.83386,raw_ShamelaY19
7412.json,0.83383,RAW_ABLibrary
Shamela039268.txt,0.8337,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83362,RELEASE
Shia003157Vols_c,0.83357,RAWrabica045000
Shamela131336.txt,0.83335,raw_ShamelaY19
1790.html,0.83331,RAWrabicaRafed
38078.json,0.83325,RAWrabicaShamAY3
34576.json,0.83321,RAWrabicaShamAY3
1143.json,0.83321,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83303,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.83292,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83289,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.83276,RELEASE
2410.html,0.83262,RAWrabicaRafed
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83262,RELEASE
2312.html,0.83256,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.83234,RELEASE
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.83233,RELEASE
33579.json,0.8323,RAWrabicaShamAY2
Shamela030594.txt,0.83228,raw_ShamelaY19
Shamela029948.txt,0.83225,raw_ShamelaY19
11746.json,0.83221,RAWrabicaShamAY2
1766.html,0.8322,RAWrabicaRafed
9619.json,0.83207,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83204,RELEASE
2582.html,0.83197,RAWrabicaRafed
31728.json,0.83185,RAWrabicaShamAY2
31640.json,0.83181,RAWrabicaShamAY2
8745.json,0.83178,RAW_ABLibrary
Shamela026471.txt,0.83178,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.83178,RELEASE
32889.json,0.83176,RAWrabicaShamAY2
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83171,RELEASE
122397.bok.json,0.83159,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.83157,RELEASE
2892.html,0.83155,RAWrabicaRafed
28740.json,0.83134,RAWrabicaShamAY2
34569.json,0.83133,RAWrabicaShamAY3
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.83133,RELEASE
0806IbnHusaynZaynDinCiraqi.TawsicaCalaCiyal.Shamela0029509-ara1,0.83117,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.83113,RELEASE
0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas.ShamAY0032889-ara1,0.83101,RELEASE
9620.json,0.83095,RAWrabicaShamAY1
26383.json,0.83086,RAWrabicaShamAY2
