unknown,TFIDF_cosine,libVar
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.99998,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.99943,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.99942,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.99563,RELEASE
002238Vols.automARkdown,0.99481,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.98964,RELEASE
Shamela022771.txt,0.98918,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.98891,RELEASE
Shia003512Vols_a,0.94779,RAWrabica045000
22771.json,0.94168,RAWrabicaShamAY2
22771.bok.json,0.94142,RAWrabicaSham19Y
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.94069,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.93434,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.92723,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.92656,RELEASE
35100.bok.json,0.92632,RAWrabicaSham19Y
Shamela035100.txt,0.92607,raw_ShamelaY19
23653.json,0.92584,RAWrabicaShamAY2
223.json,0.9258,RAWrabicaShamAY1
002308Vols.automARkdown,0.92327,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.92327,RELEASE
10906.json,0.92215,RAWrabicaShamAY2
Shamela023653.txt,0.92213,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.91655,RELEASE
Shia003714Vols,0.91612,RAWrabica045000
Shamela023678.txt,0.91501,raw_ShamelaY19
23678.bok.json,0.9147,RAWrabicaSham19Y
23678.json,0.9144,RAWrabicaShamAY2
Shamela123669.txt,0.90855,raw_ShamelaY19
31747.json,0.90851,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.90679,RELEASE
34447.json,0.90461,RAWrabicaShamAY3
