unknown,TFIDF_cosine,libVar
26429.json,0.99998,RAWrabicaShamAY2
Shamela026429.txt,0.99998,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.97076,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.97055,RELEASE
Shamela021476.txt,0.97045,raw_ShamelaY19
21476.bok.json,0.97011,RAWrabicaSham19Y
21476.json,0.96995,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.96988,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.96581,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.96576,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.96575,RELEASE
Sham30K0039018,0.96551,RAWrabica025000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.96549,RELEASE
35229.json,0.96168,RAWrabicaShamAY3
Sham30K0008246,0.96103,RAWrabica010000
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96015,RELEASE
1325.json,0.9601,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.96002,RELEASE
Sham30K0044088,0.95972,RAWrabica030000
Shamela026474.txt,0.95962,raw_ShamelaY19
38094.json,0.95941,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95911,RELEASE
9595.json,0.9591,RAWrabicaShamAY1
38096.json,0.95909,RAWrabicaShamAY3
9595.bok.json,0.95894,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.95869,RELEASE
Shamela021485.txt,0.95856,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.9584,RELEASE
1271.json,0.95808,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.958,RELEASE
Shamela026577.txt,0.95771,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95689,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95668,RELEASE
