unknown,TFIDF_cosine,libVar
Shamela025837.txt,0.4024,raw_ShamelaY19
32077.json,0.4023,RAWrabicaShamAY2
2882.html,0.40188,RAWrabicaRafed
0328IbnQasimAnbari.MudhakkarWaMuannath.Sham19Y0017819-ara1,0.40179,RELEASE
21710.json,0.40165,RAWrabicaShamAY2
Sham30K0034022,0.40163,RAWrabica020000
25837.json,0.40149,RAWrabicaShamAY2
003703Vols.automARkdown,0.40015,RAW_Masaha
2883.html,0.39782,RAWrabicaRafed
678.json,0.39764,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.39557,RELEASE
32543.json,0.39543,RAWrabicaShamAY2
1025.json,0.39534,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.39404,RELEASE
32545.json,0.39376,RAWrabicaShamAY2
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.39367,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.39342,RELEASE
8533.json,0.39204,RAWrabicaShamAY1
Shamela026676.txt,0.39186,raw_ShamelaY19
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.39065,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.39057,RELEASE
1687.bok.json,0.38946,RAWrabicaSham19Y
1587.json,0.38913,RAWrabicaShamAY1
0170KhalilFarahidi.Cayn.JK000930-ara1,0.38827,RELEASE
7322.automARkdown,0.38814,RAW_Ghbook
1687.json,0.38805,RAWrabicaShamAY1
2875.html,0.38801,RAWrabicaRafed
Shia003895Vols,0.38753,RAWrabica045000
135.json,0.38735,RAWrabicaShamAY1
7508.json,0.38716,RAWrabicaShamAY1
0224QasimIbnSalam.Amthal.Shamela0000135-ara1,0.38659,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.38655,RELEASE
2881.html,0.38646,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.38625,RELEASE
0224QasimIbnSalam.Amthal.JK010765-ara1,0.38621,RELEASE
000961Vols.automARkdown,0.38541,RAW_Masaha
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.38509,RELEASE
0244IbnSikkit.IslahMantiq.JK001170-ara2,0.38489,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.38293,RELEASE
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.38236,RELEASE
0224QasimIbnSalam.GharibHadith.Sham19Y0032196-ara1,0.38185,RELEASE
34695.json,0.3816,RAWrabicaShamAY3
33771.json,0.38155,RAWrabicaShamAY2
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.38101,RELEASE
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.38095,RELEASE
000955Vols.automARkdown,0.38086,RAW_Masaha
Sham30K0033840,0.38075,RAWrabica020000
0395IbnFarisQazwini.MujmalLugha.Shamela0009252-ara1,0.38037,RELEASE
18254.bok.json,0.38027,RAWrabicaSham19Y
2874.html,0.38025,RAWrabicaRafed
Shia003936Vols,0.37918,RAWrabica045000
26676.json,0.37856,RAWrabicaShamAY2
9252.bok.json,0.3785,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.37849,RELEASE
Shamela026349.txt,0.37839,raw_ShamelaY19
Shamela023235.txt,0.37822,raw_ShamelaY19
Shamela032196.txt,0.3782,raw_ShamelaY19
26349.json,0.37768,RAWrabicaShamAY2
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.3774,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.37691,RELEASE
9252.json,0.37688,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.37672,RELEASE
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.37623,RELEASE
32670.json,0.37474,RAWrabicaShamAY2
558.json,0.3743,RAWrabicaShamAY1
0321IbnDuraydAzdi.TacliqMinAmali.JK010676-ara1,0.37404,RELEASE
32581.json,0.37352,RAWrabicaShamAY2
0321IbnDuraydAzdi.TacliqMinAmali.ShamIbadiyya0000612-ara1,0.37343,RELEASE
0321IbnDuraydAzdi.TacliqMinAmali.Shamela0026237-ara1,0.37334,RELEASE
38957.json,0.37301,RAWrabicaShamAY3
6936.json,0.37265,RAWrabicaShamAY1
002345.automARkdown,0.37261,RAW_Masaha
0629.bok.json,0.37164,RAWrabicaSham19Y
3587.html,0.37154,RAWrabicaRafed
0284Bandaniji.Taqfiya.Sham19Y0014041-ara1,0.37105,RELEASE
Shamela026237.txt,0.37076,raw_ShamelaY19
7941.json,0.37058,RAW_ABLibrary
629.json,0.37037,RAWrabicaShamAY1
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.36977,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.36936,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.36925,RELEASE
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.36919,RELEASE
0309IbnHasanAzdi.MunjidFiLugha.Shamela0036950-ara1,0.36915,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.36891,RELEASE
26237.json,0.36872,RAWrabicaShamAY2
0276IbnQutaybaDinawari.GharibHadith.JK000756-ara1,0.36848,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.36807,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.368,RELEASE
824.json,0.36799,RAW_ABLibrary
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.36794,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.36792,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.3679,RELEASE
8505.bok.json,0.36789,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.Shia003901Vols-ara2,0.3673,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.36727,RELEASE
7012.bok.json,0.36693,RAWrabicaSham19Y
0276IbnQutaybaDinawari.GharibHadith.Shamela0007012-ara1,0.36681,RELEASE
666.json,0.36673,RAWrabicaShamAY1
8505.json,0.36647,RAWrabicaShamAY1
23235.json,0.36645,RAWrabicaShamAY2
1586.json,0.36622,RAWrabicaShamAY1
7012.json,0.36589,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.36573,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.36565,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.36537,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.36504,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.36486,RELEASE
Sham30K0033802,0.36449,RAWrabica020000
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.36446,RELEASE
5644.bok.json,0.36424,RAWrabicaSham19Y
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.3641,RELEASE
Shamela036950.txt,0.36394,raw_ShamelaY19
0328IbnQasimAnbari.ZahirFiMacani.JK006922-ara1,0.36393,RELEASE
5644.json,0.36367,RAWrabicaShamAY1
32676.json,0.36358,RAWrabicaShamAY2
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.36338,RELEASE
Shamela026338.txt,0.36332,raw_ShamelaY19
361.json,0.36331,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.36301,RELEASE
34682.json,0.36284,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.36266,RELEASE
26423.bok.json,0.36252,RAWrabicaSham19Y
Sham30K0033839,0.36247,RAWrabica020000
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.36232,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.3623,RELEASE
26338.json,0.36215,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.36194,RELEASE
940.json,0.36175,RAWrabicaShamAY1
0244IbnSikkit.IslahMantiq.ShamAY0034670-ara1,0.36128,RELEASE
136.json,0.3603,RAWrabicaShamAY1
33801.json,0.3598,RAWrabicaShamAY2
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.3598,RELEASE
33779.json,0.35978,RAWrabicaShamAY2
34678.json,0.35969,RAWrabicaShamAY3
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.35963,RELEASE
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.35962,RELEASE
2889.html,0.3596,RAWrabicaRafed
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.35943,RELEASE
Shamela026423.txt,0.35917,raw_ShamelaY19
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.3591,RELEASE
34670.json,0.35903,RAWrabicaShamAY3
10508.json,0.35885,RAWrabicaShamAY1
13235.bok.json,0.35881,RAWrabicaSham19Y
3562.html,0.35878,RAWrabicaRafed
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.3587,RELEASE
11319.bok.json,0.35822,RAWrabicaSham19Y
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.35804,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.35789,RELEASE
9078.json,0.35788,RAWrabicaShamAY1
003363Vols.automARkdown,0.35766,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.35757,RELEASE
26423.json,0.35753,RAWrabicaShamAY2
10614.json,0.3575,RAWrabicaShamAY1
869.json,0.3573,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.35707,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.35696,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.35669,RELEASE
0360HamzaIsfahani.Tanbih.Sham19Y0018257-ara1,0.35658,RELEASE
003365Vols.automARkdown,0.35657,RAW_Masaha
Sham30K0033836,0.35627,RAWrabica020000
10511.bok.json,0.35623,RAWrabicaSham19Y
0335Suli.AdabKuttab.Shamela0001601-ara1,0.35569,RELEASE
002985Vols.automARkdown,0.35551,RAW_Masaha
Sham30K0033835,0.35549,RAWrabica020000
0335Suli.AdabKuttab.JK009312-ara1,0.35517,RELEASE
5502.json,0.35501,RAWrabicaShamAY1
10511.json,0.35489,RAWrabicaShamAY1
Shamela037491.txt,0.35473,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.35472,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.35458,RELEASE
31755.json,0.35457,RAWrabicaShamAY2
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.35443,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.35429,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.35428,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.35424,RELEASE
2911.json,0.35419,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.35411,RELEASE
002334.automARkdown,0.35401,RAW_Masaha
1601.json,0.35385,RAWrabicaShamAY1
11319.json,0.3538,RAWrabicaShamAY2
2897.html,0.35379,RAWrabicaRafed
32513.json,0.35341,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.35337,RELEASE
18257.bok.json,0.35315,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.35296,RELEASE
Shamela023789.txt,0.35284,raw_ShamelaY19
2548.html,0.35282,RAWrabicaRafed
7014.json,0.35276,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.35274,RELEASE
Shia003901Vols,0.35269,RAWrabica045000
23789.json,0.35265,RAWrabicaShamAY2
1336.json,0.35228,RAWrabicaShamAY1
7301.json,0.35222,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.35108,RELEASE
0577IbnHishamLakhmi.SharhFasih.Sham19Y0020973-ara1,0.35104,RELEASE
Shamela026803.txt,0.3506,raw_ShamelaY19
1505.html,0.35046,RAWrabicaRafed
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.35037,RELEASE
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.34977,RELEASE
10509.json,0.34926,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.34909,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.34905,RELEASE
26803.json,0.34888,RAWrabicaShamAY2
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.34852,RELEASE
0621.bok.json,0.34842,RAWrabicaSham19Y
5392.json,0.3484,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.34824,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.34823,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.34814,RELEASE
8727.json,0.34807,RAW_ABLibrary
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.34804,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.34798,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.34784,RELEASE
9263.json,0.34784,RAWrabicaShamAY1
0582IbnBarri.FiTacrib.Shamela0007060-ara1,0.34781,RELEASE
Shamela020973.txt,0.3478,raw_ShamelaY19
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.34759,RELEASE
33782.json,0.34752,RAWrabicaShamAY2
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.34749,RELEASE
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.34744,RELEASE
12732.json,0.34734,RAWrabicaShamAY2
360.json,0.34733,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.3473,RELEASE
14275.bok.json,0.34724,RAWrabicaSham19Y
621.json,0.34716,RAWrabicaShamAY1
0400IbnHaddad.Afcal.Sham19Y0017667-ara1,0.347,RELEASE
0429AbuMansurThacalibi.Muntahal.Shamela0021105-ara1,0.34674,RELEASE
0429AbuMansurThacalibi.Muntahal.JK010736-ara1,0.34673,RELEASE
0395IbnFarisQazwini.HilyatFuqaha.Sham19Y0013256-ara1,0.34661,RELEASE
5448.json,0.34656,RAWrabicaShamAY1
0250ThabitIbnAbiThabit.Farq.Shamela0007055-ara1,0.34646,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.34646,RELEASE
6909.json,0.34643,RAWrabicaShamAY1
3564.html,0.34633,RAWrabicaRafed
819.json,0.34631,RAWrabicaShamAY1
1349.json,0.34629,RAWrabicaShamAY1
0382IbnCabdAllahCaskari.JamharatAmthal.JK000972-ara1,0.34609,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.Shamela0006897-ara1,0.34598,RELEASE
0386IbnAbiZaydQayrawani.JamicFiSunan.Sham19Y0018260-ara1,0.34592,RELEASE
16782.bok.json,0.34585,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.34585,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.34579,RELEASE
0296IbnMuctazz.Badic.JK010077-ara1,0.34568,RELEASE
34519.json,0.34563,RAWrabicaShamAY3
5433.json,0.34545,RAWrabicaShamAY1
18260.bok.json,0.34542,RAWrabicaSham19Y
0458IbnSidaMursi.MuhkamWaMuhit.Shamela0009757-ara1,0.3453,RELEASE
38964.json,0.34507,RAWrabicaShamAY3
0740.bok.json,0.34504,RAWrabicaSham19Y
6897.json,0.34492,RAWrabicaShamAY1
Shamela028100.txt,0.34487,raw_ShamelaY19
000150Vols.automARkdown,0.3446,RAW_Masaha
7240.json,0.34447,RAWrabicaShamAY1
Shia003906Vols,0.34438,RAWrabica045000
Shamela021105.txt,0.34427,raw_ShamelaY19
0458IbnSidaMursi.MuhkamWaMuhit.JK006962-ara1,0.3442,RELEASE
0449AbuCalaMacarri.TafsirAbyat.JK010780-ara1,0.34415,RELEASE
0449AbuCalaMacarri.TafsirAbyat.Shamela0000780-ara1,0.34412,RELEASE
Shamela022371.txt,0.34409,raw_ShamelaY19
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.34389,RELEASE
407.json,0.34388,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.34376,RELEASE
634.json,0.34375,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.34375,RELEASE
31769.json,0.34369,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.3436,RELEASE
7060.json,0.34347,RAWrabicaShamAY1
0248AbuHatimSijistani.FuhulatShucara.JK010787-ara1,0.34344,RELEASE
Shamela036072.txt,0.34344,raw_ShamelaY19
26183.bok.json,0.34341,RAWrabicaSham19Y
21554.bok.json,0.34316,RAWrabicaSham19Y
Sham30K0039083,0.34302,RAWrabica025000
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.34282,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.34282,RELEASE
23790.json,0.34281,RAWrabicaShamAY2
1597.json,0.34279,RAWrabicaShamAY1
0216IbnQuraybAsmaci.FuhulatShucara.Shamela0001597-ara1,0.34264,RELEASE
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.34263,RELEASE
28100.json,0.34263,RAWrabicaShamAY2
31971.json,0.34259,RAWrabicaShamAY2
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.34257,RELEASE
Shamela023790.txt,0.34255,raw_ShamelaY19
33780.json,0.34245,RAWrabicaShamAY2
780.json,0.34237,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.34236,RELEASE
9757.json,0.34223,RAWrabicaShamAY1
22371.json,0.34213,RAWrabicaShamAY2
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.34213,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.34201,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.34188,RELEASE
9752.bok.json,0.34181,RAWrabicaSham19Y
0294IbnNasrMarwazi.IkhtilafCulama.JK000696-ara1,0.34175,RELEASE
38828.json,0.34145,RAWrabicaShamAY3
12929.json,0.34129,RAWrabicaShamAY2
36737.json,0.34123,RAWrabicaShamAY3
11685.bok.json,0.34115,RAWrabicaSham19Y
Sham30K0033843,0.34103,RAWrabica020000
3541.html,0.34097,RAWrabicaRafed
0734.bok.json,0.34097,RAWrabicaSham19Y
5406.json,0.3409,RAWrabicaShamAY1
21105.json,0.34086,RAWrabicaShamAY2
0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci.Shamela0026875-ara1,0.34083,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.3406,RELEASE
580.json,0.3406,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.34058,RELEASE
32680.json,0.34045,RAWrabicaShamAY2
8703.json,0.3404,RAW_ABLibrary
7046.json,0.34037,RAWrabicaShamAY1
1854.html,0.34036,RAWrabicaRafed
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.34018,RELEASE
9752.json,0.34004,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.34003,RELEASE
0582IbnBarri.FiTacrib.JK001246-ara1,0.33992,RELEASE
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.33984,RELEASE
2896.html,0.33971,RAWrabicaRafed
3583.json,0.33959,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.33951,RELEASE
734.json,0.33935,RAWrabicaShamAY1
150966.bok.json,0.33935,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.33931,RELEASE
003390Vols.automARkdown,0.33928,RAW_Masaha
Shamela021554.txt,0.33911,raw_ShamelaY19
Shamela026183.txt,0.33907,raw_ShamelaY19
26875.json,0.33905,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.33901,RELEASE
867.json,0.339,RAWrabicaShamAY1
003715.automARkdown,0.33895,RAW_Masaha
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.33877,RELEASE
34683.json,0.33873,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.33867,RELEASE
Sham30K0038852,0.33863,RAWrabica025000
Shia003899,0.33862,RAWrabica045000
1496.html,0.33855,RAWrabicaRafed
Shamela026875.txt,0.3384,raw_ShamelaY19
0255Jahiz.Bukhala.JK007061-ara1,0.33837,RELEASE
21554.json,0.33836,RAWrabicaShamAY2
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.33828,RELEASE
31849.json,0.33826,RAWrabicaShamAY2
7414.bok.json,0.33825,RAWrabicaSham19Y
Shamela020937.txt,0.33822,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.33821,RELEASE
32109.json,0.33807,RAWrabicaShamAY2
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.33804,RELEASE
6938.json,0.33802,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.338,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.33773,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.33771,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.33765,RELEASE
2970.html,0.33762,RAWrabicaRafed
Shamela150639.txt,0.3376,raw_ShamelaY19
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.JK009183-ara1,0.33752,RELEASE
Shamela037488.txt,0.33741,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.33725,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.33717,RELEASE
3293.html,0.33717,RAWrabicaRafed
Sham30K0033856,0.33711,RAWrabica020000
