unknown,TFIDF_cosine,libVar
1143CabdGhaniNabulusi.TactirAnam.Shamela0001217-ara1,0.99984,RELEASE
1217.json,0.99983,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.99853,RELEASE
Shia004642Vols,0.94459,RAWrabica045000
Shamela021615.txt,0.84043,raw_ShamelaY19
21615.json,0.8403,RAWrabicaShamAY2
34790.json,0.83791,RAWrabicaShamAY3
10696.json,0.82005,RAWrabicaShamAY1
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.Shamela0010696-ara1,0.81817,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.81817,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.80694,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.80597,RELEASE
10698.json,0.80088,RAWrabicaShamAY1
1270IbnMuhammadIhsaiHanafi.TanbihAfham.JK006853-ara1,0.78963,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.78955,RELEASE
10652.json,0.78933,RAWrabicaShamAY1
10652.bok.json,0.7893,RAWrabicaSham19Y
Shia004640Vols,0.76486,RAWrabica045000
0873IbnShahinZahiri.Isharat.Shamela0009968-ara1,0.76479,RELEASE
0873IbnShahinZahiri.Isharat.JK006851-ara1,0.76476,RELEASE
9968.json,0.76413,RAWrabicaShamAY1
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.76248,RELEASE
Shia004693Vols,0.73263,RAWrabica045000
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.67627,RELEASE
001521.automARkdown,0.67409,RAW_Masaha
000814Vols.automARkdown,0.66764,RAW_Masaha
3372.html,0.66508,RAWrabicaRafed
003639.automARkdown,0.66213,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.66182,RELEASE
12078.automARkdown,0.65932,RAW_Ghbook
34228.json,0.65795,RAWrabicaShamAY3
000616Vols.automARkdown,0.65785,RAW_Masaha
9775.json,0.65745,RAW_ABLibrary
Shamela036111.txt,0.65208,raw_ShamelaY19
000918.automARkdown,0.65206,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.65204,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.65181,RELEASE
3364.html,0.64942,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.64884,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.64838,RELEASE
002313.automARkdown,0.64808,RAW_Masaha
001010.automARkdown,0.64794,RAW_Masaha
3166.html,0.64717,RAWrabicaRafed
3174.html,0.64652,RAWrabicaRafed
000582.automARkdown,0.64635,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.64615,RELEASE
001129Vols.automARkdown,0.64607,RAW_Masaha
001265.automARkdown,0.64557,RAW_Masaha
Shamela026094.txt,0.6453,raw_ShamelaY19
001078Vols.automARkdown,0.64453,RAW_Masaha
1315.html,0.6438,RAWrabicaRafed
7262.json,0.64354,RAWrabicaShamAY1
1256.html,0.64265,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.TadhkiratSamic.ShamAY0034810-ara1,0.64102,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.64066,RELEASE
34245.json,0.6391,RAWrabicaShamAY3
001162Vols.automARkdown,0.6386,RAW_Masaha
3233.html,0.6386,RAWrabicaRafed
34810.json,0.63837,RAWrabicaShamAY3
1293.html,0.63835,RAWrabicaRafed
1264.html,0.63833,RAWrabicaRafed
000722Vols.automARkdown,0.63823,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.63821,RELEASE
005110Vols.automARkdown,0.63768,RAW_Masaha
32574.json,0.63762,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatHazim.Sham19Y0014207-ara1,0.6374,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.63722,RELEASE
6309.json,0.63718,RAWrabicaShamAY1
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.63656,RELEASE
1302.html,0.63625,RAWrabicaRafed
6309.bok.json,0.63623,RAWrabicaSham19Y
001151.automARkdown,0.63606,RAW_Masaha
001263.automARkdown,0.63575,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.63555,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.63544,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.63533,RELEASE
001149.automARkdown,0.63527,RAW_Masaha
002419.automARkdown,0.63512,RAW_Masaha
23588.bok.json,0.63501,RAWrabicaSham19Y
12056.automARkdown,0.63494,RAW_Ghbook
3362.html,0.63447,RAWrabicaRafed
3175.html,0.63443,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.63432,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.63399,RELEASE
3616.html,0.63381,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.6338,RELEASE
178.html,0.63378,RAWrabicaRafed
Shamela023588.txt,0.63376,raw_ShamelaY19
3373.html,0.63353,RAWrabicaRafed
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.63309,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.63294,RELEASE
34195.json,0.63254,RAWrabicaShamAY3
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.63254,RELEASE
000984.automARkdown,0.63232,RAW_Masaha
1717.json,0.63216,RAWrabicaShamAY1
1429.json,0.63213,RAWrabicaShamAY1
23588.json,0.63188,RAWrabicaShamAY2
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.63158,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.63116,RELEASE
2415.html,0.63111,RAWrabicaRafed
001142Vols.automARkdown,0.63079,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.63072,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.63067,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63057,RELEASE
001443.automARkdown,0.63026,RAW_Masaha
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.63023,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.63022,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.62977,RELEASE
000627.automARkdown,0.62968,RAW_Masaha
004176.automARkdown,0.62934,RAW_Masaha
Shamela021516.txt,0.62927,raw_ShamelaY19
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.62924,RELEASE
1713.html,0.62919,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.6291,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.629,RELEASE
000953.automARkdown,0.62873,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.6285,RELEASE
1312.html,0.628,RAWrabicaRafed
1341SayfIbnNasirKharusi.JamicArkanIslam.ShamIbadiyya0000203-ara1,0.62795,RELEASE
3840.html,0.62788,RAWrabicaRafed
923.json,0.62782,RAW_ABLibrary
12118.automARkdown,0.62688,RAW_Ghbook
Shamela023591.txt,0.62675,raw_ShamelaY19
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.62661,RELEASE
000587Vols.automARkdown,0.62658,RAW_Masaha
1276.html,0.62627,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.62597,RELEASE
000621.automARkdown,0.62591,RAW_Masaha
Shamela031363.txt,0.62579,raw_ShamelaY19
Shamela123663.txt,0.62572,raw_ShamelaY19
8176.json,0.62561,RAWrabicaShamAY1
001449Vols.automARkdown,0.62552,RAW_Masaha
001023.automARkdown,0.62531,RAW_Masaha
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.62521,RELEASE
