unknown,TFIDF_cosine,libVar
Shamela023644.txt,0.99888,raw_ShamelaY19
38953.json,0.97808,RAWrabicaShamAY3
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.90477,RELEASE
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.9043,RELEASE
32597.json,0.87682,RAWrabicaShamAY2
3770.html,0.83856,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.83637,RELEASE
003715.automARkdown,0.83566,RAW_Masaha
11685.bok.json,0.83484,RAWrabicaSham19Y
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.83316,RELEASE
11685.json,0.8331,RAWrabicaShamAY2
003951Vols.automARkdown,0.82136,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82013,RELEASE
23849.json,0.8198,RAWrabicaShamAY2
31785.json,0.81956,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81925,RELEASE
31959.json,0.81877,RAWrabicaShamAY2
Shamela023849.txt,0.81685,raw_ShamelaY19
9204.json,0.81393,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.81149,RELEASE
004113.automARkdown,0.8114,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.811,RELEASE
8513.json,0.81075,RAW_ABLibrary
9823.json,0.81048,RAWrabicaShamAY1
9823.bok.json,0.81038,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80987,RELEASE
7446.json,0.80978,RAW_ABLibrary
2267.html,0.80942,RAWrabicaRafed
3537.html,0.80934,RAWrabicaRafed
29677.bok.json,0.80917,RAWrabicaSham19Y
9080.json,0.80895,RAW_ABLibrary
3.json,0.80891,RAWrabicaShamAY1
349.html,0.80879,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.8074,RELEASE
001844Vols.automARkdown,0.80732,RAW_Masaha
Sham30K0038833,0.80727,RAWrabica025000
2619.html,0.80705,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.80699,RELEASE
3539.html,0.80654,RAWrabicaRafed
002979Vols.automARkdown,0.80634,RAW_Masaha
660.json,0.80629,RAWrabicaShamAY1
001961Vols.automARkdown,0.80594,RAW_Masaha
8917.json,0.80587,RAW_ABLibrary
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.80554,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.8053,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.8053,RELEASE
Sham30K0002645,0.80527,RAWrabica005000
Shamela037458.txt,0.8051,raw_ShamelaY19
8829.json,0.80502,RAW_ABLibrary
Shamela133368.txt,0.80472,raw_ShamelaY19
