unknown,TFIDF_cosine,libVar
0255Jahiz.AmilWaMamul.JK010594-ara1,0.99953,RELEASE
594.json,0.99771,RAWrabicaShamAY1
Sham30K0033869,0.9961,RAWrabica020000
0594.bok.json,0.98777,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73857,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73619,RELEASE
1349.json,0.73242,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.73102,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73087,RELEASE
558.json,0.72925,RAWrabicaShamAY1
819.json,0.72679,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK007061-ara1,0.72662,RELEASE
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.72622,RELEASE
Sham30K0033843,0.72594,RAWrabica020000
0255Jahiz.Bukhala.JK009201-ara1,0.72572,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.72493,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72475,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.72471,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.72456,RELEASE
Shamela036072.txt,0.72407,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72259,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.72211,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.72178,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.72147,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72106,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.71941,RELEASE
10428.json,0.71879,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.71868,RELEASE
26423.bok.json,0.71862,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.71851,RELEASE
10501.bok.json,0.71838,RAWrabicaSham19Y
37720.json,0.71829,RAWrabicaShamAY3
5433.json,0.71813,RAWrabicaShamAY1
33781.json,0.71778,RAWrabicaShamAY2
10501.json,0.71764,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.71729,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.71714,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.71659,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.71654,RELEASE
7903.json,0.7165,RAW_ABLibrary
765.json,0.71648,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71647,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.71637,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71612,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.71608,RELEASE
Shamela026423.txt,0.71606,raw_ShamelaY19
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.71601,RELEASE
1585.json,0.71559,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.71556,RELEASE
Shamela023802.txt,0.71554,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71553,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.71548,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.71544,RELEASE
35000.json,0.71543,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.71474,RELEASE
23802.json,0.71453,RAWrabicaShamAY2
002334.automARkdown,0.71391,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.71389,RELEASE
26423.json,0.7136,RAWrabicaShamAY2
10511.bok.json,0.71335,RAWrabicaSham19Y
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.71293,RELEASE
10511.json,0.7127,RAWrabicaShamAY1
Shamela020986.txt,0.71264,raw_ShamelaY19
002332.automARkdown,0.71225,RAW_Masaha
33725.json,0.71217,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.71188,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71181,RELEASE
002985Vols.automARkdown,0.7116,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.71156,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.71135,RELEASE
