unknown,TFIDF_cosine,libVar
11578.json,0.94131,RAWrabicaShamAY2
4268.json,0.82133,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.81887,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81831,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.81714,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81713,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.81708,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.81691,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.81655,RELEASE
37985.json,0.81386,RAWrabicaShamAY3
10463.json,0.81323,RAWrabicaShamAY1
Sham30K0044081,0.81315,RAWrabica030000
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.81305,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81074,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80933,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80902,RELEASE
11363.json,0.80859,RAWrabicaShamAY2
6884.json,0.80788,RAWrabicaShamAY1
37973.json,0.80779,RAWrabicaShamAY3
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.80754,RELEASE
1702.json,0.80701,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.80679,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80635,RELEASE
7661.json,0.80613,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80542,RELEASE
7661.bok.json,0.80501,RAWrabicaSham19Y
35992.json,0.8048,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.80387,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.8034,RELEASE
Shamela036155.txt,0.80319,raw_ShamelaY19
6276.json,0.80308,RAWrabicaShamAY1
5434.json,0.80268,RAWrabicaShamAY1
Shamela022649.txt,0.80205,raw_ShamelaY19
8426.json,0.80203,RAW_ABLibrary
556.json,0.8019,RAWrabicaShamAY1
1702.bok.json,0.80188,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80145,RELEASE
34348.json,0.8013,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.80127,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80125,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.80111,RELEASE
7597.json,0.80084,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80056,RELEASE
Shamela021713.txt,0.80034,raw_ShamelaY19
Shamela018339.txt,0.80012,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.8001,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.80009,RELEASE
11816.json,0.80009,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80003,RELEASE
7597.bok.json,0.79935,RAWrabicaSham19Y
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79921,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.79883,RELEASE
35976.json,0.79881,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.7988,RELEASE
Shamela021729.txt,0.79872,raw_ShamelaY19
8656.json,0.79848,RAWrabicaShamAY1
37982.json,0.79845,RAWrabicaShamAY3
17835.bok.json,0.79844,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.79829,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.79818,RELEASE
1152.json,0.79817,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79794,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7973,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79725,RELEASE
21713.json,0.7972,RAWrabicaShamAY2
34347.json,0.79689,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.79687,RELEASE
35721.json,0.79676,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.79673,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79664,RELEASE
Shamela133359.txt,0.79644,raw_ShamelaY19
Shamela025791.txt,0.79638,raw_ShamelaY19
Shamela124909.txt,0.79629,raw_ShamelaY19
37432.json,0.79617,RAWrabicaShamAY3
Sham30K0033813,0.79597,RAWrabica020000
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79576,RELEASE
Shamela036499.txt,0.79576,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.79569,RELEASE
1644.json,0.7949,RAWrabicaShamAY1
3912.html,0.79489,RAWrabicaRafed
Shamela031237.txt,0.79488,raw_ShamelaY19
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79486,RELEASE
Shamela021511.txt,0.79485,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.79482,RELEASE
32987.json,0.79457,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.79456,RELEASE
Shamela035453.txt,0.79428,raw_ShamelaY19
1576.json,0.79418,RAWrabicaShamAY1
