unknown,TFIDF_cosine,libVar
33647.json,0.9979,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.8808,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.88079,RELEASE
6706.json,0.87935,RAWrabicaShamAY1
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.87812,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.8697,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.86964,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.8677,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.86722,RELEASE
Shamela151099.txt,0.86595,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.86521,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.86424,RELEASE
Sham30K0002786,0.86405,RAWrabica005000
0306Wakic.AkhbarQudat.JK007001-ara1,0.86382,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86355,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86338,RELEASE
002338.automARkdown,0.86314,RAW_Masaha
150.json,0.86309,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.86302,RELEASE
12404.bok.json,0.86295,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.86205,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86191,RELEASE
12404.json,0.86156,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.86151,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.86102,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.8603,RELEASE
35817.json,0.86021,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85981,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85913,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.85909,RELEASE
1719.json,0.85704,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.85682,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85605,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.85504,RELEASE
1124.json,0.85146,RAWrabicaShamAY1
Shamela037620.txt,0.85134,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84973,RELEASE
631.json,0.84973,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.84932,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8462,RELEASE
Sham30K0034083,0.84602,RAWrabica020000
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.84546,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.84514,RELEASE
12994.json,0.8446,RAWrabicaShamAY2
2331.json,0.84427,RAWrabicaShamAY1
002329Vols.automARkdown,0.84424,RAW_Masaha
2401.html,0.84391,RAWrabicaRafed
Shamela098139.txt,0.84338,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.84303,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.84302,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84302,RELEASE
12221.json,0.8429,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.84267,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.84218,RELEASE
6615.json,0.84178,RAWrabicaShamAY1
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.84159,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84158,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.8413,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.8412,RELEASE
98139.bok.json,0.84114,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.84094,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.84093,RELEASE
33059.json,0.84029,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.SharhKitabCilal.Shia003074-ara1,0.84015,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.84015,RELEASE
31623.json,0.84007,RAWrabicaShamAY2
33821.json,0.84003,RAWrabicaShamAY2
5897.json,0.83943,RAWrabicaShamAY1
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.83919,RELEASE
34568.json,0.83906,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.83897,RELEASE
002070.automARkdown,0.83885,RAW_Masaha
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.83884,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.83863,RELEASE
