unknown,TFIDF_cosine,libVar
0505Ghazali.ShifaGhalil.Sham19Y0017827-ara1,0.68503,RELEASE
1651.json,0.68479,RAWrabicaShamAY1
Shamela021739.txt,0.68477,raw_ShamelaY19
34249.json,0.68476,RAWrabicaShamAY3
32289.json,0.68451,RAWrabicaShamAY2
8614.json,0.68429,RAW_ABLibrary
34220.json,0.68411,RAWrabicaShamAY3
999.html,0.68386,RAWrabicaRafed
8390.json,0.68383,RAW_ABLibrary
3666.html,0.68381,RAWrabicaRafed
3668.html,0.6838,RAWrabicaRafed
3960.json,0.68378,RAWrabicaShamAY1
8393.json,0.68369,RAW_ABLibrary
001449Vols.automARkdown,0.68366,RAW_Masaha
000708Vols.automARkdown,0.68355,RAW_Masaha
34183.json,0.68332,RAWrabicaShamAY2
122232.bok.json,0.6833,RAWrabicaSham19Y
3219.html,0.68312,RAWrabicaRafed
Shamela145410.txt,0.68307,raw_ShamelaY19
37541.json,0.68302,RAWrabicaShamAY3
Shamela122232.txt,0.6828,raw_ShamelaY19
1803.html,0.6826,RAWrabicaRafed
0505Ghazali.Mankhul.JK000155-ara1,0.68245,RELEASE
121376.bok.json,0.68244,RAWrabicaSham19Y
3271.html,0.68243,RAWrabicaRafed
0505Ghazali.Mankhul.Shia002917-ara1,0.68234,RELEASE
12010.json,0.68226,RAWrabicaShamAY2
0505Ghazali.Mankhul.Shamela0003960-ara1,0.68225,RELEASE
3642.html,0.68222,RAWrabicaRafed
Sham30K0014344,0.68218,RAWrabica015000
7332.json,0.68201,RAWrabicaShamAY1
001291Vols.automARkdown,0.68192,RAW_Masaha
8647.json,0.6819,RAW_ABLibrary
31791.json,0.68138,RAWrabicaShamAY2
31699.json,0.68135,RAWrabicaShamAY2
36046.json,0.68128,RAWrabicaShamAY3
21739.json,0.68123,RAWrabicaShamAY2
8403.json,0.68122,RAW_ABLibrary
3493.html,0.68113,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.68096,RELEASE
12003.bok.json,0.68095,RAWrabicaSham19Y
Shamela022664.txt,0.68088,raw_ShamelaY19
1040.json,0.68086,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.68072,RELEASE
3613.html,0.68049,RAWrabicaRafed
31683.json,0.68032,RAWrabicaShamAY2
8387.json,0.68029,RAW_ABLibrary
7687.json,0.68027,RAWrabicaShamAY1
Shamela021813.txt,0.68022,raw_ShamelaY19
119.json,0.68013,RAWrabicaShamAY1
1717.json,0.68006,RAWrabicaShamAY1
6684.json,0.68006,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.68002,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.67952,RELEASE
8634.json,0.67946,RAWrabicaShamAY1
Shamela018608.txt,0.6791,raw_ShamelaY19
3178.html,0.67899,RAWrabicaRafed
Shamela123685.txt,0.67892,raw_ShamelaY19
Shamela0008536,0.67888,RAWrabica035000
34433.json,0.67882,RAWrabicaShamAY3
Shia002916,0.67882,RAWrabica045000
8634.bok.json,0.67881,RAWrabicaSham19Y
23599.json,0.67881,RAWrabicaShamAY2
8622.json,0.6788,RAW_ABLibrary
7249.json,0.67868,RAWrabicaShamAY1
3098.html,0.67863,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67862,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.67861,RELEASE
9679.json,0.67845,RAWrabicaShamAY1
Shamela098087.txt,0.67835,raw_ShamelaY19
12003.json,0.67828,RAWrabicaShamAY2
2629.html,0.67818,RAWrabicaRafed
8187.json,0.67813,RAWrabicaShamAY1
34196.json,0.67811,RAWrabicaShamAY3
38985.json,0.67806,RAWrabicaShamAY3
2625.html,0.67804,RAWrabicaRafed
34221.json,0.67795,RAWrabicaShamAY3
9679.bok.json,0.67793,RAWrabicaSham19Y
34422.json,0.67786,RAWrabicaShamAY3
004768Vols.automARkdown,0.67785,RAW_Masaha
8628.json,0.67771,RAW_ABLibrary
34096.json,0.67755,RAWrabicaShamAY2
33893.json,0.6774,RAWrabicaShamAY2
Shamela026538.txt,0.67736,raw_ShamelaY19
8187.bok.json,0.67732,RAWrabicaSham19Y
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.67716,RELEASE
6972.json,0.67715,RAWrabicaShamAY1
Shamela023635.txt,0.67707,raw_ShamelaY19
3437.html,0.67699,RAWrabicaRafed
12761.json,0.67673,RAWrabicaShamAY2
Shamela036506.txt,0.67668,raw_ShamelaY19
7902.json,0.67665,RAW_ABLibrary
Shamela096180.txt,0.67662,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.67656,RELEASE
1102.json,0.67648,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.67642,RELEASE
Sham30K0033882,0.67638,RAWrabica020000
004367.automARkdown,0.67638,RAW_Masaha
8648.json,0.67628,RAW_ABLibrary
1773.html,0.67627,RAWrabicaRafed
002591Vols.automARkdown,0.67612,RAW_Masaha
003638.automARkdown,0.67607,RAW_Masaha
32673.json,0.67599,RAWrabicaShamAY2
11814.json,0.67597,RAWrabicaShamAY2
581.json,0.67597,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.6759,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.67578,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67562,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.67548,RELEASE
13088.json,0.6754,RAWrabicaShamAY2
21813.json,0.67537,RAWrabicaShamAY2
1262.html,0.67527,RAWrabicaRafed
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.67522,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.67507,RELEASE
8458.json,0.675,RAW_ABLibrary
31600.json,0.67495,RAWrabicaShamAY2
6376.json,0.67493,RAWrabicaShamAY1
Shamela022835.txt,0.67473,raw_ShamelaY19
001149.automARkdown,0.67467,RAW_Masaha
1999.html,0.67462,RAWrabicaRafed
1117.json,0.67461,RAWrabicaShamAY1
9337.json,0.67445,RAW_ABLibrary
13620.bok.json,0.67436,RAWrabicaSham19Y
Sham30K0033954,0.67434,RAWrabica020000
Shamela020892.txt,0.67431,raw_ShamelaY19
Shamela037427.txt,0.67407,raw_ShamelaY19
3093.html,0.67407,RAWrabicaRafed
1310.html,0.67386,RAWrabicaRafed
5899.json,0.67385,RAWrabicaShamAY1
Shamela022888.txt,0.67367,raw_ShamelaY19
38826.json,0.67361,RAWrabicaShamAY3
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.67347,RELEASE
9217.json,0.67346,RAWrabicaShamAY1
Shamela150599.txt,0.67339,raw_ShamelaY19
34077.json,0.67338,RAWrabicaShamAY2
16974.bok.json,0.67321,RAWrabicaSham19Y
8422.json,0.67318,RAW_ABLibrary
38993.json,0.673,RAWrabicaShamAY3
3793.html,0.67299,RAWrabicaRafed
Shamela133357.txt,0.67288,raw_ShamelaY19
37525.json,0.67286,RAWrabicaShamAY3
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.67281,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.6728,RELEASE
34055.json,0.67278,RAWrabicaShamAY2
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.67275,RELEASE
10280.json,0.67264,RAWrabicaShamAY1
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.67263,RELEASE
003619.automARkdown,0.67255,RAW_Masaha
37479.json,0.67236,RAWrabicaShamAY3
3193.html,0.67218,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.67216,RELEASE
3097.html,0.67196,RAWrabicaRafed
643.json,0.67187,RAWrabicaShamAY1
1287.html,0.67186,RAWrabicaRafed
993.json,0.67178,RAW_ABLibrary
0505Ghazali.Iqtisad.JK009219-ara1,0.67174,RELEASE
31914.json,0.67173,RAWrabicaShamAY2
26538.json,0.67163,RAWrabicaShamAY2
Shamela029882.txt,0.67162,raw_ShamelaY19
3218.html,0.67156,RAWrabicaRafed
98124.bok.json,0.67154,RAWrabicaSham19Y
34044.json,0.67151,RAWrabicaShamAY2
1315.html,0.67138,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.67137,RELEASE
10801.bok.json,0.67136,RAWrabicaSham19Y
35366.json,0.67134,RAWrabicaShamAY3
37527.json,0.67132,RAWrabicaShamAY3
001598.automARkdown,0.67131,RAW_Masaha
31578.json,0.67112,RAWrabicaShamAY2
34204.json,0.6711,RAWrabicaShamAY3
3970.html,0.67106,RAWrabicaRafed
32514.json,0.67098,RAWrabicaShamAY2
7686.json,0.67084,RAWrabicaShamAY1
9066.json,0.67071,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.67069,RELEASE
3620.html,0.67064,RAWrabicaRafed
8439.json,0.67061,RAW_ABLibrary
38871.json,0.6706,RAWrabicaShamAY3
37549.json,0.67059,RAWrabicaShamAY3
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.67051,RELEASE
3486.html,0.6705,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.67044,RELEASE
9702.json,0.67039,RAW_ABLibrary
9066.bok.json,0.67037,RAWrabicaSham19Y
133357.bok.json,0.67026,RAWrabicaSham19Y
1406.html,0.67026,RAWrabicaRafed
3096.html,0.67017,RAWrabicaRafed
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.67016,RELEASE
Sham30K0038809,0.67004,RAWrabica025000
002399.automARkdown,0.67001,RAW_Masaha
001022.automARkdown,0.66997,RAW_Masaha
Sham30K0038811,0.66986,RAWrabica025000
Shamela029558.txt,0.66976,raw_ShamelaY19
12085.json,0.66972,RAWrabicaShamAY2
3896.html,0.66972,RAWrabicaRafed
8629.json,0.66968,RAW_ABLibrary
1553.html,0.66959,RAWrabicaRafed
7439.json,0.66958,RAWrabicaShamAY1
2186.json,0.66952,RAWrabicaShamAY1
31617.json,0.66944,RAWrabicaShamAY2
004303Vols.automARkdown,0.66939,RAW_Masaha
Sham30K0033986,0.66935,RAWrabica020000
336.html,0.66935,RAWrabicaRafed
7592.automARkdown,0.66921,RAW_Ghbook
Shamela022877.txt,0.66917,raw_ShamelaY19
10801.json,0.66915,RAWrabicaShamAY2
37548.json,0.66911,RAWrabicaShamAY3
470.json,0.6691,RAWrabicaShamAY1
1357.html,0.6691,RAWrabicaRafed
15658.automARkdown,0.66909,RAW_Ghbook
6357.json,0.66906,RAWrabicaShamAY1
16562.bok.json,0.66896,RAWrabicaSham19Y
37600.json,0.66894,RAWrabicaShamAY3
32697.json,0.6688,RAWrabicaShamAY2
002364.automARkdown,0.66879,RAW_Masaha
991.json,0.66877,RAW_ABLibrary
1844.html,0.66869,RAWrabicaRafed
3827.html,0.66867,RAWrabicaRafed
9065.json,0.66862,RAWrabicaShamAY1
Sham30K0033871,0.66854,RAWrabica020000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.66853,RELEASE
Shamela021506.txt,0.66852,raw_ShamelaY19
8389.json,0.66843,RAW_ABLibrary
7439.bok.json,0.6684,RAWrabicaSham19Y
3900.automARkdown,0.6684,RAW_Ghbook
1641.json,0.66816,RAWrabicaShamAY1
6137.json,0.66812,RAWrabicaShamAY1
004568Vols.automARkdown,0.66806,RAW_Masaha
9508.json,0.66803,RAWrabicaShamAY1
8668.json,0.66786,RAW_ABLibrary
Shamela023631.txt,0.66786,raw_ShamelaY19
Shamela037973.txt,0.66782,raw_ShamelaY19
3902.html,0.66782,RAWrabicaRafed
001121Vols.automARkdown,0.66772,RAW_Masaha
Shamela098124.txt,0.66764,raw_ShamelaY19
36044.json,0.66753,RAWrabicaShamAY3
Sham30K0039022,0.66748,RAWrabica025000
Shamela022842.txt,0.66747,raw_ShamelaY19
3660.html,0.66744,RAWrabicaRafed
35996.json,0.66732,RAWrabicaShamAY3
34049.json,0.66724,RAWrabicaShamAY2
2909.html,0.66724,RAWrabicaRafed
Shamela036994.txt,0.66721,raw_ShamelaY19
842.json,0.66712,RAWrabicaShamAY1
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.66704,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.66695,RELEASE
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.6669,RELEASE
2420.html,0.6667,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.66668,RELEASE
Sham30K0038810,0.66666,RAWrabica025000
33124.json,0.66662,RAWrabicaShamAY2
33253.json,0.66646,RAWrabicaShamAY2
29558.bok.json,0.66642,RAWrabicaSham19Y
32587.json,0.66628,RAWrabicaShamAY2
Shamela127663.txt,0.66624,raw_ShamelaY19
8589.json,0.66619,RAW_ABLibrary
8626.json,0.66608,RAW_ABLibrary
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.66606,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.66597,RELEASE
2908.html,0.66595,RAWrabicaRafed
11380.json,0.66587,RAWrabicaShamAY2
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.66586,RELEASE
1288.html,0.66586,RAWrabicaRafed
21506.bok.json,0.66586,RAWrabicaSham19Y
8000.automARkdown,0.66584,RAW_Ghbook
003468.automARkdown,0.66569,RAW_Masaha
371.json,0.66568,RAWrabicaShamAY1
22842.bok.json,0.66561,RAWrabicaSham19Y
000719Vols.automARkdown,0.66559,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66559,RELEASE
Sham30K0014288,0.66541,RAWrabica015000
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.66534,RELEASE
002417.automARkdown,0.66529,RAW_Masaha
22877.json,0.66528,RAWrabicaShamAY2
37601.json,0.66521,RAWrabicaShamAY3
1221.html,0.66517,RAWrabicaRafed
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.66505,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.66505,RELEASE
Shamela029676.txt,0.66495,raw_ShamelaY19
34188.json,0.66493,RAWrabicaShamAY3
001129Vols.automARkdown,0.66489,RAW_Masaha
22888.json,0.66489,RAWrabicaShamAY2
2815.html,0.66485,RAWrabicaRafed
003461.automARkdown,0.66482,RAW_Masaha
10541.json,0.66482,RAWrabicaShamAY1
Sham30K0033995,0.66476,RAWrabica020000
003459.automARkdown,0.66468,RAW_Masaha
3420.html,0.66457,RAWrabicaRafed
8313.json,0.66453,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.66427,RELEASE
10013.json,0.66426,RAWrabicaShamAY1
38968.json,0.66418,RAWrabicaShamAY3
33249.json,0.66417,RAWrabicaShamAY2
1584.html,0.66414,RAWrabicaRafed
001151.automARkdown,0.66409,RAW_Masaha
34056.json,0.66407,RAWrabicaShamAY2
1804.html,0.66404,RAWrabicaRafed
002386.automARkdown,0.66401,RAW_Masaha
001160Vols.automARkdown,0.664,RAW_Masaha
005089Vols.automARkdown,0.66397,RAW_Masaha
21506.json,0.66397,RAWrabicaShamAY2
7679.json,0.66396,RAWrabicaShamAY1
Shia002579Vols,0.66395,RAWrabica040000
15676.automARkdown,0.66394,RAW_Ghbook
187.json,0.66394,RAWrabicaShamAY1
15559.automARkdown,0.66391,RAW_Ghbook
001518.automARkdown,0.66378,RAW_Masaha
1142.bok.json,0.66368,RAWrabicaSham19Y
8412.json,0.66362,RAW_ABLibrary
22835.json,0.66359,RAWrabicaShamAY2
22842.json,0.66354,RAWrabicaShamAY2
2864.json,0.66351,RAWrabicaShamAY1
9427.json,0.66335,RAW_ABLibrary
10013.bok.json,0.66326,RAWrabicaSham19Y
33357.json,0.66322,RAWrabicaShamAY2
002419.automARkdown,0.66322,RAW_Masaha
