unknown,TFIDF_cosine,libVar
Sham30K0038954,0.93467,RAWrabica025000
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.9345,RELEASE
13106.json,0.92703,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.91423,RELEASE
85.json,0.91354,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91289,RELEASE
86.json,0.91186,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90746,RELEASE
843.json,0.90728,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90719,RELEASE
13170.json,0.90678,RAWrabicaShamAY2
Sham30K0038959,0.90667,RAWrabica025000
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90539,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90245,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.9012,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90063,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.8986,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.89615,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89605,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89597,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89526,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89463,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.89362,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89323,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.89308,RELEASE
32929.json,0.89279,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.89141,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.89134,RELEASE
32904.json,0.89108,RAWrabicaShamAY2
1272.json,0.89028,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.88995,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88985,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.88982,RELEASE
22804.bok.json,0.8887,RAWrabicaSham19Y
Sham30K0034122,0.88856,RAWrabica020000
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88856,RELEASE
Sham30K0008267,0.88812,RAWrabica010000
22804.json,0.88811,RAWrabicaShamAY2
Shamela022804.txt,0.88784,raw_ShamelaY19
8223.json,0.88736,RAWrabicaShamAY1
9886.json,0.88732,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88692,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88668,RELEASE
33053.json,0.88668,RAWrabicaShamAY2
4289.json,0.88572,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88559,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88554,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88543,RELEASE
Sham30K0044098,0.88502,RAWrabica030000
10492.json,0.88479,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88478,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88478,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.884,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.88383,RELEASE
9305.json,0.88378,RAWrabicaShamAY1
Shamela029779.txt,0.88373,raw_ShamelaY19
12862.json,0.88318,RAWrabicaShamAY2
31639.json,0.88308,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88297,RELEASE
Sham30K0008223,0.88292,RAWrabica010000
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.8821,RELEASE
13160.bok.json,0.88159,RAWrabicaSham19Y
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.88126,RELEASE
29779.bok.json,0.88125,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88121,RELEASE
