unknown,TFIDF_cosine,libVar
33588.json,0.93578,RAWrabicaShamAY2
33699.json,0.70149,RAWrabicaShamAY2
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.70093,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.70013,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.69975,RELEASE
Shamela029639.txt,0.69969,raw_ShamelaY19
0833IbnJazari.Cawali.Shamela0010831-ara1,0.69935,RELEASE
Shamela148486.txt,0.69877,raw_ShamelaY19
10831.bok.json,0.69849,RAWrabicaSham19Y
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.69842,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.69799,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.69797,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.69687,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.69662,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.69621,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.69561,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69526,RELEASE
10479.json,0.69514,RAWrabicaShamAY1
Shamela026726.txt,0.69496,raw_ShamelaY19
5728.bok.json,0.69493,RAWrabicaSham19Y
38086.json,0.69445,RAWrabicaShamAY3
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.6941,RELEASE
10831.json,0.69371,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.6937,RELEASE
5728.json,0.69324,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.69318,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.69223,RELEASE
Shamela030620.txt,0.69212,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.69182,RELEASE
Shamela039268.txt,0.6918,raw_ShamelaY19
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.6918,RELEASE
33569.json,0.69159,RAWrabicaShamAY2
39268.bok.json,0.69126,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.69071,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.69062,RELEASE
Shamela026723.txt,0.69051,raw_ShamelaY19
29639.json,0.69041,RAWrabicaShamAY2
26726.json,0.6904,RAWrabicaShamAY2
Shamela026722.txt,0.69018,raw_ShamelaY19
Shamela029805.txt,0.69018,raw_ShamelaY19
Shamela026857.txt,0.69012,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.68988,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.68977,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.68968,RELEASE
Shamela026490.txt,0.68957,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.6892,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.68889,RELEASE
002473.automARkdown,0.68881,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.68874,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.6882,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.68754,RELEASE
9389.json,0.68677,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.68665,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.68661,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.68656,RELEASE
33674.json,0.6864,RAWrabicaShamAY2
