unknown,TFIDF_cosine,libVar
1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif.JK000216-ara1,1.0,RELEASE
6000.json,0.99999,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.8489,RELEASE
5919.json,0.84581,RAWrabicaShamAY1
Shamela124910.txt,0.84469,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.8444,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.84438,RELEASE
Shamela127700.txt,0.83965,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.83957,RELEASE
17616.bok.json,0.83928,RAWrabicaSham19Y
32321.json,0.83914,RAWrabicaShamAY2
33756.json,0.83834,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.8383,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.83809,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.83765,RELEASE
4425.json,0.8376,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.83751,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83733,RELEASE
6075.json,0.83641,RAWrabicaShamAY1
6075.bok.json,0.83574,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.8353,RELEASE
Sham30K0038941,0.83419,RAWrabica025000
Shamela098096.txt,0.83044,raw_ShamelaY19
502.json,0.83043,RAWrabicaShamAY1
33075.json,0.82821,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.82802,RELEASE
31679.json,0.82793,RAWrabicaShamAY2
Shamela029120.txt,0.82245,raw_ShamelaY19
8528.json,0.82224,RAWrabicaShamAY1
8528.bok.json,0.82154,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.82085,RELEASE
29120.json,0.81986,RAWrabicaShamAY2
976.json,0.81972,RAWrabicaShamAY1
34127.json,0.81931,RAWrabicaShamAY2
32207.json,0.81835,RAWrabicaShamAY2
6847.bok.json,0.81833,RAWrabicaSham19Y
6843.json,0.81788,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.81785,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.81782,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.81769,RELEASE
Shamela021493.txt,0.81726,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.81724,RELEASE
5567.json,0.81722,RAWrabicaShamAY1
6843.bok.json,0.81677,RAWrabicaSham19Y
21493.json,0.81672,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.81634,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.81607,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.81603,RELEASE
12014.json,0.81496,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.81477,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.81474,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.81466,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.81419,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.81368,RELEASE
1001.json,0.81349,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.81346,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.81339,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.81216,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.81072,RELEASE
9647.json,0.81008,RAWrabicaShamAY1
Shamela020872.txt,0.80984,raw_ShamelaY19
6226.json,0.80973,RAWrabicaShamAY1
Shamela098086.txt,0.80911,raw_ShamelaY19
Shamela0008528,0.80862,RAWrabica035000
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.80823,RELEASE
Shamela021543.txt,0.80803,raw_ShamelaY19
Shamela036341.txt,0.80757,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.80754,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.80745,RELEASE
Shamela097932.txt,0.80646,raw_ShamelaY19
21543.json,0.80604,RAWrabicaShamAY2
235.json,0.80507,RAWrabicaShamAY1
Sham30K0002815,0.80505,RAWrabica005000
Sham30K0034067,0.80473,RAWrabica020000
12031.bok.json,0.80429,RAWrabicaSham19Y
31748.json,0.80407,RAWrabicaShamAY2
1404.json,0.80395,RAWrabicaShamAY1
Shamela022884.txt,0.80392,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.80379,RELEASE
12031.json,0.80359,RAWrabicaShamAY2
36341.bok.json,0.80345,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.80279,RELEASE
32261.json,0.80249,RAWrabicaShamAY2
36119.json,0.80173,RAWrabicaShamAY3
2547.html,0.80173,RAWrabicaRafed
9769.json,0.80167,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.80156,RELEASE
7587.json,0.80142,RAW_ABLibrary
32411.json,0.80137,RAWrabicaShamAY2
003104.automARkdown,0.80134,RAW_Masaha
8573.json,0.80091,RAWrabicaShamAY1
33525.json,0.80079,RAWrabicaShamAY2
0911Suyuti.LumacFiAsbabHadith.ShamAY0033525-ara1,0.80076,RELEASE
Sham30K0002650,0.80064,RAWrabica005000
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.80046,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.80017,RELEASE
7420.json,0.80016,RAW_ABLibrary
Sham30K0033944,0.80015,RAWrabica020000
0911Suyuti.LumacFiAsbabHadith.JK000423-ara1,0.79959,RELEASE
35250.json,0.79949,RAWrabicaShamAY3
37393.json,0.79932,RAWrabicaShamAY3
Sham30K0002504,0.79932,RAWrabica005000
37299.json,0.79909,RAWrabicaShamAY3
5918.json,0.79901,RAWrabicaShamAY1
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.79879,RELEASE
Shamela038114.txt,0.79789,raw_ShamelaY19
6594.json,0.7977,RAWrabicaShamAY1
Shamela021578.txt,0.7974,raw_ShamelaY19
5911.json,0.79735,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.79691,RELEASE
5911.bok.json,0.79595,RAWrabicaSham19Y
21578.json,0.79588,RAWrabicaShamAY2
7588.json,0.79577,RAW_ABLibrary
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.79536,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.79535,RELEASE
3489.html,0.79485,RAWrabicaRafed
8197.json,0.7946,RAWrabicaShamAY1
Shamela123671.txt,0.79453,raw_ShamelaY19
720.json,0.79448,RAWrabicaShamAY1
34283.json,0.79422,RAWrabicaShamAY3
9222.automARkdown,0.79377,RAW_Ghbook
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.79354,RELEASE
1341.json,0.79335,RAWrabicaShamAY1
7879.json,0.79317,RAW_ABLibrary
000520.automARkdown,0.79303,RAW_Masaha
003033.automARkdown,0.79254,RAW_Masaha
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.7925,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.7922,RELEASE
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.79203,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.79166,RELEASE
1242.html,0.79104,RAWrabicaRafed
Shamela028114.txt,0.79092,raw_ShamelaY19
8619.json,0.7909,RAW_ABLibrary
33921.json,0.79079,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.79062,RELEASE
4864.bok.json,0.79052,RAWrabicaSham19Y
4864.json,0.79047,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.79028,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.79024,RELEASE
Shamela037831.txt,0.7902,raw_ShamelaY19
700.json,0.79014,RAWrabicaShamAY1
Shamela023686.txt,0.79008,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.78995,RELEASE
001838.automARkdown,0.78984,RAW_Masaha
Sham30K0008197,0.78983,RAWrabica010000
1530.json,0.78968,RAWrabicaShamAY1
37454.json,0.7896,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.78897,RELEASE
Shia004247,0.7889,RAWrabica045000
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.78869,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.78859,RELEASE
Shamela096478.txt,0.78852,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.78836,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.78833,RELEASE
1552.json,0.78831,RAWrabicaShamAY1
Shamela096845.txt,0.7883,raw_ShamelaY19
34947.json,0.78826,RAWrabicaShamAY3
Shamela018338.txt,0.78823,raw_ShamelaY19
Shamela021502.txt,0.78817,raw_ShamelaY19
37390.json,0.78801,RAWrabicaShamAY3
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.78799,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.78799,RELEASE
Shamela031318.txt,0.78796,raw_ShamelaY19
23678.json,0.78783,RAWrabicaShamAY2
Shamela096453.txt,0.78759,raw_ShamelaY19
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.78755,RELEASE
Shamela036102.txt,0.78748,raw_ShamelaY19
35075.json,0.78733,RAWrabicaShamAY3
23678.bok.json,0.78694,RAWrabicaSham19Y
1008.json,0.78683,RAWrabicaShamAY1
28114.json,0.7868,RAWrabicaShamAY2
31585.json,0.78652,RAWrabicaShamAY2
21502.json,0.7865,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.78631,RELEASE
Shamela020638.txt,0.78624,raw_ShamelaY19
0911Suyuti.MiftahJanna.JK000250-ara1,0.78623,RELEASE
37435.json,0.78616,RAWrabicaShamAY3
526.json,0.78607,RAWrabicaShamAY1
2791.html,0.78604,RAWrabicaRafed
13084.json,0.78603,RAWrabicaShamAY2
2207.html,0.78592,RAWrabicaRafed
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.78588,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.78581,RELEASE
Shamela023678.txt,0.78567,raw_ShamelaY19
1175.json,0.78555,RAWrabicaShamAY1
1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya.Shamela0036080-ara1,0.7854,RELEASE
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.78538,RELEASE
13084.bok.json,0.78533,RAWrabicaSham19Y
31816.json,0.78501,RAWrabicaShamAY2
9067.json,0.78456,RAW_ABLibrary
Sham30K0002736,0.78438,RAWrabica005000
122394.bok.json,0.78431,RAWrabicaSham19Y
Shamela127656.txt,0.78374,raw_ShamelaY19
33595.json,0.78361,RAWrabicaShamAY2
31718.json,0.78354,RAWrabicaShamAY2
35062.json,0.78351,RAWrabicaShamAY3
35118.json,0.78337,RAWrabicaShamAY3
Shamela036348.txt,0.78295,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.78291,RELEASE
87.json,0.78244,RAWrabicaShamAY1
36641.json,0.78233,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.7823,RELEASE
Shamela036080.txt,0.78218,raw_ShamelaY19
Shamela036998.txt,0.78211,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.7821,RELEASE
33971.json,0.78203,RAWrabicaShamAY2
35114.json,0.78201,RAWrabicaShamAY3
11997.json,0.78186,RAWrabicaShamAY2
9848.json,0.78177,RAWrabicaShamAY1
32009.json,0.78155,RAWrabicaShamAY2
Sham30K0002817,0.78148,RAWrabica005000
Sham30K0043883,0.78139,RAWrabica030000
0911Suyuti.TarikhKhulafa.JK000117-ara1,0.78124,RELEASE
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.78104,RELEASE
103.json,0.78102,RAWrabicaShamAY1
Shamela038099.txt,0.78093,raw_ShamelaY19
34806.json,0.7807,RAWrabicaShamAY3
32000.json,0.78062,RAWrabicaShamAY2
Shamela122394.txt,0.78059,raw_ShamelaY19
35020.json,0.78045,RAWrabicaShamAY3
33333.json,0.78043,RAWrabicaShamAY2
38863.json,0.78043,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.78037,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.78033,RELEASE
31318.json,0.78028,RAWrabicaShamAY2
34123.json,0.78028,RAWrabicaShamAY2
Shamela018339.txt,0.78025,raw_ShamelaY19
9848.bok.json,0.78023,RAWrabicaSham19Y
2033.json,0.7798,RAWrabicaShamAY1
37295.json,0.77936,RAWrabicaShamAY3
3410.html,0.77928,RAWrabicaRafed
8777.json,0.77913,RAW_ABLibrary
22771.bok.json,0.7789,RAWrabicaSham19Y
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.7788,RELEASE
1459.json,0.7787,RAWrabicaShamAY1
Shamela095564.txt,0.77867,raw_ShamelaY19
Sham30K0033868,0.77855,RAWrabica020000
35070.json,0.77835,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.77813,RELEASE
22771.json,0.77801,RAWrabicaShamAY2
34326.json,0.77731,RAWrabicaShamAY3
31635.json,0.7771,RAWrabicaShamAY2
34300.json,0.77706,RAWrabicaShamAY3
Sham30K0043858,0.77688,RAWrabica030000
7233.json,0.77659,RAWrabicaShamAY1
32267.json,0.77655,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.77635,RELEASE
35164.json,0.77631,RAWrabicaShamAY3
33741.json,0.77617,RAWrabicaShamAY2
Shamela020824.txt,0.77613,raw_ShamelaY19
7862.json,0.77588,RAWrabicaShamAY1
Shamela035453.txt,0.77571,raw_ShamelaY19
Shamela031303.txt,0.7756,raw_ShamelaY19
4272.json,0.77543,RAWrabicaShamAY1
Sham30K0002543,0.77534,RAWrabica005000
34338.json,0.77518,RAWrabicaShamAY3
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.7751,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.7751,RELEASE
0676Nawawi.Adhkar.JK001249-ara1,0.77491,RELEASE
Shia002208,0.77453,RAWrabica040000
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.77442,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.77437,RELEASE
8657.json,0.77431,RAWrabicaShamAY1
8657.bok.json,0.77428,RAWrabicaSham19Y
Shamela020944.txt,0.77427,raw_ShamelaY19
5968.bok.json,0.774,RAWrabicaSham19Y
35788.json,0.77398,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0001956-ara1,0.77386,RELEASE
003223Vols.automARkdown,0.77375,RAW_Masaha
5968.json,0.77365,RAWrabicaShamAY1
Sham30K0034077,0.77362,RAWrabica020000
5920.json,0.77353,RAWrabicaShamAY1
Shamela037009.txt,0.7735,raw_ShamelaY19
6848.json,0.77324,RAWrabicaShamAY1
8360.json,0.7732,RAWrabicaShamAY1
Shamela026662.txt,0.77291,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.77284,RELEASE
1582.json,0.77276,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77241,RELEASE
854.json,0.77239,RAWrabicaShamAY1
