unknown,TFIDF_cosine,libVar
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.94462,RELEASE
970.json,0.94311,RAW_ABLibrary
34590.json,0.94159,RAWrabicaShamAY3
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.82346,RELEASE
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.82148,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.78071,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.77905,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.77884,RELEASE
Shamela026317.txt,0.77731,raw_ShamelaY19
26317.json,0.77631,RAWrabicaShamAY2
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.77132,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.77018,RELEASE
23156.bok.json,0.76894,RAWrabicaSham19Y
Shamela023156.txt,0.76687,raw_ShamelaY19
23156.json,0.76616,RAWrabicaShamAY2
Sham30K0033860,0.76457,RAWrabica020000
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.752,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.75121,RELEASE
6674.bok.json,0.75025,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.75024,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.7501,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.75007,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.74956,RELEASE
6674.json,0.74931,RAWrabicaShamAY1
004642Vols.automARkdown,0.74861,RAW_Masaha
38015.json,0.74739,RAWrabicaShamAY3
33811.json,0.74201,RAWrabicaShamAY2
3342.html,0.73438,RAWrabicaRafed
9062.json,0.7343,RAW_ABLibrary
Sham30K0002721,0.73408,RAWrabica005000
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.73325,RELEASE
34592.json,0.73057,RAWrabicaShamAY3
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.72793,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.7264,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.7234,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.72271,RELEASE
830.json,0.7226,RAW_ABLibrary
35856.json,0.72234,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.71566,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.71554,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.71475,RELEASE
2380.html,0.71189,RAWrabicaRafed
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.70839,RELEASE
829.json,0.70836,RAW_ABLibrary
9160.json,0.70832,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.70758,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.70529,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.70506,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.70093,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.69978,RELEASE
38190.json,0.69388,RAWrabicaShamAY3
9159.json,0.69208,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.JK001250-ara1,0.69187,RELEASE
8959.json,0.69021,RAW_ABLibrary
9061.json,0.68867,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.68673,RELEASE
7307.json,0.68621,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.68524,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.68508,RELEASE
2212.html,0.68329,RAWrabicaRafed
9142.json,0.68092,RAW_ABLibrary
004231Vols.automARkdown,0.68031,RAW_Masaha
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.68028,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.67922,RELEASE
2313.html,0.67783,RAWrabicaRafed
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.67709,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.67697,RELEASE
7313.json,0.67694,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.67688,RELEASE
0911Suyuti.NazmCiqyan.JK009212-ara1,0.67688,RELEASE
6660.json,0.67627,RAWrabicaShamAY1
7313.bok.json,0.67505,RAWrabicaSham19Y
2217.html,0.67369,RAWrabicaRafed
Shia003348,0.67357,RAWrabica045000
9143.json,0.6724,RAW_ABLibrary
9061.json,0.67096,RAW_ABLibrary
0748Dhahabi.CibarFiKhabar.ShamAY0034591-ara1,0.66985,RELEASE
Sham30K0002719,0.66796,RAWrabica005000
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.66508,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.66439,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.66389,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.66288,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66256,RELEASE
8880.json,0.66238,RAWrabicaShamAY1
