unknown,TFIDF_cosine,libVar
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.85726,RELEASE
32750.json,0.85717,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.85712,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.85688,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.85635,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.85614,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85604,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.85594,RELEASE
31638.json,0.85578,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.85567,RELEASE
1330.json,0.85551,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.85551,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.85549,RELEASE
Shamela026579.txt,0.85521,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.85518,RELEASE
8210.json,0.85515,RAWrabicaShamAY1
13125.json,0.85511,RAWrabicaShamAY2
38131.json,0.85491,RAWrabicaShamAY3
9306.json,0.85486,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.85429,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.85427,RELEASE
000698.automARkdown,0.85409,RAW_Masaha
33950.json,0.85398,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.85398,RELEASE
12994.json,0.85342,RAWrabicaShamAY2
13078.bok.json,0.8532,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85307,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.85294,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.85282,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.85277,RELEASE
30479.bok.json,0.85264,RAWrabicaSham19Y
0281IbnAbiDunya.DhammBaghy.Shamela0008228-ara1,0.85251,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.85237,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.85217,RELEASE
Shamela030479.txt,0.85201,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.85178,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.85178,RELEASE
9200.json,0.85151,RAWrabicaShamAY1
38098.json,0.85134,RAWrabicaShamAY3
30479.json,0.85103,RAWrabicaShamAY2
13053.json,0.85101,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85094,RELEASE
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.85051,RELEASE
38077.json,0.85038,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.85027,RELEASE
932.json,0.85025,RAW_ABLibrary
30519.bok.json,0.85024,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85024,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.85011,RELEASE
13089.bok.json,0.84999,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84985,RELEASE
002336.automARkdown,0.84972,RAW_Masaha
38104.json,0.84967,RAWrabicaShamAY3
13075.json,0.84961,RAWrabicaShamAY2
4003.bok.json,0.8496,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84959,RELEASE
Shamela030484.txt,0.84956,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.8495,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.84943,RELEASE
Sham30K0033906,0.84935,RAWrabica020000
13078.json,0.84934,RAWrabicaShamAY2
Shamela098126.txt,0.84929,raw_ShamelaY19
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.84926,RELEASE
13182.json,0.8491,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.84908,RELEASE
79.json,0.84906,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84906,RELEASE
10835.bok.json,0.84902,RAWrabicaSham19Y
12990.json,0.84901,RAWrabicaShamAY2
30515.bok.json,0.84866,RAWrabicaSham19Y
Shamela026456.txt,0.84864,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84847,RELEASE
5702.json,0.8484,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8484,RELEASE
736.json,0.84839,RAWrabicaShamAY1
Sham30K0008228,0.84835,RAWrabica010000
30484.json,0.84835,RAWrabicaShamAY2
30519.json,0.84825,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84809,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.84786,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.84782,RELEASE
4003.json,0.84777,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84764,RELEASE
Shamela021315.txt,0.84742,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.84734,RELEASE
13089.json,0.84733,RAWrabicaShamAY2
8477.json,0.84731,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.84723,RELEASE
Shamela030519.txt,0.84719,raw_ShamelaY19
Shamela030483.txt,0.84713,raw_ShamelaY19
30515.json,0.84694,RAWrabicaShamAY2
10835.json,0.84677,RAWrabicaShamAY2
35229.json,0.84669,RAWrabicaShamAY3
34639.json,0.84666,RAWrabicaShamAY3
21315.json,0.84655,RAWrabicaShamAY2
38165.json,0.84654,RAWrabicaShamAY3
2141.html,0.84638,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84638,RELEASE
Sham30K0008210,0.84636,RAWrabica010000
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.84634,RELEASE
Sham30K0033941,0.84631,RAWrabica020000
13152.json,0.84619,RAWrabicaShamAY2
Shamela030503.txt,0.84617,raw_ShamelaY19
9383.json,0.84608,RAWrabicaShamAY1
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.846,RELEASE
815.json,0.84587,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.84579,RELEASE
30483.json,0.84571,RAWrabicaShamAY2
38129.json,0.84563,RAWrabicaShamAY3
Shamela021481.txt,0.84562,raw_ShamelaY19
Shamela030487.txt,0.84552,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.84538,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.84535,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.84532,RELEASE
3617.bok.json,0.84527,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.84513,RELEASE
Sham30K0038956,0.84511,RAWrabica025000
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.84507,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84493,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.8449,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84486,RELEASE
Shamela030515.txt,0.84484,raw_ShamelaY19
38099.json,0.84474,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.84469,RELEASE
30487.json,0.84454,RAWrabicaShamAY2
Shia002131Vols,0.84442,RAWrabica040000
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.84433,RELEASE
21481.json,0.8443,RAWrabicaShamAY2
Shamela030601.txt,0.8442,raw_ShamelaY19
30506.bok.json,0.84415,RAWrabicaSham19Y
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.84401,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.844,RELEASE
13134.json,0.84393,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84382,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.84375,RELEASE
817.json,0.84372,RAW_ABLibrary
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84368,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84348,RELEASE
Shamela030506.txt,0.84344,raw_ShamelaY19
13041.bok.json,0.84322,RAWrabicaSham19Y
Shamela026862.txt,0.84317,raw_ShamelaY19
001955.automARkdown,0.84314,RAW_Masaha
32197.json,0.84311,RAWrabicaShamAY2
31641.json,0.84297,RAWrabicaShamAY2
38160.json,0.84274,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84273,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.84268,RELEASE
8228.json,0.84265,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.84256,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.84254,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8424,RELEASE
32944.json,0.84231,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8423,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.84227,RELEASE
30500.bok.json,0.84218,RAWrabicaSham19Y
1335.json,0.84214,RAWrabicaShamAY1
30506.json,0.84214,RAWrabicaShamAY2
Shamela030502.txt,0.84206,raw_ShamelaY19
30507.bok.json,0.84202,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.84198,RELEASE
13041.json,0.84171,RAWrabicaShamAY2
38174.json,0.84171,RAWrabicaShamAY3
Sham30K0002681,0.84163,RAWrabica005000
Shamela026660.txt,0.84163,raw_ShamelaY19
Shamela030500.txt,0.84151,raw_ShamelaY19
1405.json,0.84136,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.84135,RELEASE
003295.automARkdown,0.84129,RAW_Masaha
12579.bok.json,0.84127,RAWrabicaSham19Y
8355.json,0.84125,RAW_ABLibrary
Shamela030482.txt,0.84119,raw_ShamelaY19
Sham30K0002696,0.84117,RAWrabica005000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.84108,RELEASE
Shamela030507.txt,0.84106,raw_ShamelaY19
33943.json,0.84083,RAWrabicaShamAY2
2331.json,0.84077,RAWrabicaShamAY1
34141.json,0.84066,RAWrabicaShamAY2
12748.json,0.84066,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shia001880-ara1,0.84066,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.84053,RELEASE
12546.bok.json,0.84053,RAWrabicaSham19Y
30502.json,0.84052,RAWrabicaShamAY2
30500.json,0.84051,RAWrabicaShamAY2
38061.json,0.84044,RAWrabicaShamAY3
Sham30K0039018,0.84031,RAWrabica025000
1320.json,0.84025,RAWrabicaShamAY1
30482.json,0.8402,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.84019,RELEASE
Shamela026390.txt,0.84017,raw_ShamelaY19
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84015,RELEASE
30507.json,0.84015,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.84012,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.84002,RELEASE
Shamela030480.txt,0.83997,raw_ShamelaY19
38106.json,0.83991,RAWrabicaShamAY3
6763.json,0.8399,RAWrabicaShamAY1
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.83982,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.83981,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.83966,RELEASE
38169.json,0.83964,RAWrabicaShamAY3
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.83954,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.83951,RELEASE
12579.json,0.8395,RAWrabicaShamAY2
33871.json,0.83949,RAWrabicaShamAY2
Shamela021685.txt,0.83928,raw_ShamelaY19
Sham30K0033993,0.83921,RAWrabica020000
Sham30K0038957,0.83919,RAWrabica025000
1421.json,0.83904,RAWrabicaShamAY1
002331.automARkdown,0.83893,RAW_Masaha
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.83887,RELEASE
30480.json,0.83883,RAWrabicaShamAY2
12546.json,0.83878,RAWrabicaShamAY2
1401.json,0.83867,RAWrabicaShamAY1
472.json,0.83854,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.83851,RELEASE
Shamela030504.txt,0.83844,raw_ShamelaY19
38113.json,0.83836,RAWrabicaShamAY3
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.83832,RELEASE
000712.automARkdown,0.8382,RAW_Masaha
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.83817,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.83813,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.83808,RELEASE
13035.json,0.83804,RAWrabicaShamAY2
30503.json,0.83798,RAWrabicaShamAY2
10660.bok.json,0.83797,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.83789,RELEASE
2149.html,0.83762,RAWrabicaRafed
98.json,0.8375,RAW_ABLibrary
Shamela149015.txt,0.83744,raw_ShamelaY19
30504.json,0.8374,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.83734,RELEASE
001944.automARkdown,0.83728,RAW_Masaha
Sham30K0008266,0.83724,RAWrabica010000
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.83716,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.83716,RELEASE
38091.json,0.83701,RAWrabicaShamAY3
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.83697,RELEASE
901.json,0.83668,RAWrabicaShamAY1
13051.json,0.83664,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.83654,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.83652,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83651,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.83649,RELEASE
1198.bok.json,0.83648,RAWrabicaSham19Y
004481.automARkdown,0.8364,RAW_Masaha
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8364,RELEASE
1198.json,0.83634,RAWrabicaShamAY1
34644.json,0.83624,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.83616,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.83616,RELEASE
38085.json,0.83605,RAWrabicaShamAY3
33979.json,0.836,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.83598,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.83596,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.83593,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.83592,RELEASE
Shamela148486.txt,0.83577,raw_ShamelaY19
30601.json,0.83562,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.83561,RELEASE
Shia002108Vols,0.83561,RAWrabica040000
21685.json,0.83558,RAWrabicaShamAY2
29991.bok.json,0.83547,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.83542,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.83534,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.8353,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.83526,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.83523,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.8352,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.83517,RELEASE
8266.json,0.8351,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.83509,RELEASE
1406.json,0.83506,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.83484,RELEASE
6899.json,0.83483,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.83482,RELEASE
38114.json,0.83463,RAWrabicaShamAY3
Shamela026425.txt,0.83454,raw_ShamelaY19
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.83447,RELEASE
38151.json,0.83441,RAWrabicaShamAY3
004652Vols.automARkdown,0.8344,RAW_Masaha
0281IbnAbiDunya.Samt.JK000054-ara1,0.8344,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.83437,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.83437,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.83432,RELEASE
1440.json,0.8343,RAWrabicaShamAY1
1369.json,0.83419,RAWrabicaShamAY1
78.json,0.83404,RAWrabicaShamAY1
8970.json,0.83403,RAWrabicaShamAY1
Shamela037649.txt,0.83401,raw_ShamelaY19
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.83397,RELEASE
34613.json,0.83396,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.83387,RELEASE
1430.json,0.83382,RAWrabicaShamAY1
1271.json,0.83375,RAWrabicaShamAY1
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.83372,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83371,RELEASE
13035.bok.json,0.83366,RAWrabicaSham19Y
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.83365,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.83358,RELEASE
Shamela021479.txt,0.83357,raw_ShamelaY19
1222.json,0.8335,RAWrabicaShamAY1
13140.bok.json,0.83344,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.83333,RELEASE
33660.json,0.83324,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.83321,RELEASE
26862.bok.json,0.83318,RAWrabicaSham19Y
002070.automARkdown,0.83311,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.83291,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.83279,RELEASE
33590.json,0.83274,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.83274,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.83272,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.83272,RELEASE
6739.json,0.83266,RAWrabicaShamAY1
Shia003426Vols,0.83262,RAWrabica045000
33909.json,0.83256,RAWrabicaShamAY2
Shamela029728.txt,0.8325,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.83247,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.83246,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.83243,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.83222,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8321,RELEASE
Shamela029991.txt,0.83197,raw_ShamelaY19
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.83195,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.83186,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.83185,RELEASE
33938.json,0.8318,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.83176,RELEASE
34661.json,0.83169,RAWrabicaShamAY3
Shamela026584.txt,0.83161,raw_ShamelaY19
1124.json,0.83158,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.83158,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.83156,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.83147,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.83135,RELEASE
