unknown,TFIDF_cosine,libVar
1686.json,0.99776,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.99611,RELEASE
9351.json,0.99608,RAWrabicaShamAY1
9351.bok.json,0.99602,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.99593,RELEASE
34595.json,0.99581,RAWrabicaShamAY3
Sham30K0002695,0.99556,RAWrabica005000
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.99553,RELEASE
35884.json,0.99511,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.99492,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.99478,RELEASE
002054Vols.automARkdown,0.98457,RAW_Masaha
Shia003044Vols,0.97959,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.92781,RELEASE
12416.json,0.92701,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.90562,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.90432,RELEASE
1133.json,0.90221,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.90144,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89998,RELEASE
23700.bok.json,0.89989,RAWrabicaSham19Y
23700.json,0.89918,RAWrabicaShamAY2
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.89888,RELEASE
Shamela023700.txt,0.89838,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.89785,RELEASE
001880Vols.automARkdown,0.89783,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89739,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.89732,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89661,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89641,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89558,RELEASE
Sham30K0033831,0.89484,RAWrabica020000
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.8943,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.89348,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.89347,RELEASE
1110.bok.json,0.89138,RAWrabicaSham19Y
1110.json,0.8909,RAWrabicaShamAY1
6706.json,0.89017,RAWrabicaShamAY1
26484.json,0.88979,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.88968,RELEASE
0207Waqidi.Maghazi.JK009232-ara1,0.88964,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.88927,RELEASE
Shia003473,0.88894,RAWrabica045000
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88876,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88862,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.88843,RELEASE
21481.json,0.8879,RAWrabicaShamAY2
Shamela026484.txt,0.8871,raw_ShamelaY19
33590.json,0.88705,RAWrabicaShamAY2
9642.json,0.88668,RAWrabicaShamAY1
12288.json,0.88656,RAWrabicaShamAY2
0207Waqidi.Maghazi.Shamela0023680-ara1,0.88615,RELEASE
Shia003230Vols,0.88615,RAWrabica045000
6739.json,0.8857,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.88548,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88519,RELEASE
Sham30K0033810,0.88504,RAWrabica020000
Shamela021481.txt,0.88493,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.88459,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88434,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.8837,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8834,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.88251,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88246,RELEASE
32968.json,0.88217,RAWrabicaShamAY2
9773.json,0.88133,RAWrabicaShamAY1
6615.json,0.88107,RAWrabicaShamAY1
38099.json,0.88019,RAWrabicaShamAY3
5815.json,0.88015,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.87978,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.87955,RELEASE
Sham30K0033931,0.87931,RAWrabica020000
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.87928,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87917,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87893,RELEASE
13179.json,0.87878,RAWrabicaShamAY2
0310Tabari.MuntakhabMinDhayl.JK011133-ara1,0.87848,RELEASE
Sham30K0033878,0.87847,RAWrabica020000
9076.json,0.87821,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.87816,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.87711,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.8768,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87643,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.87634,RELEASE
002308Vols.automARkdown,0.87574,RAW_Masaha
37388.json,0.87573,RAWrabicaShamAY3
Shamela023653.txt,0.87563,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87539,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.87533,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.875,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87483,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87476,RELEASE
33699.json,0.87439,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.87414,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87409,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87356,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.87309,RELEASE
9200.json,0.87304,RAWrabicaShamAY1
Sham30K0034097,0.87302,RAWrabica020000
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87277,RELEASE
33551.json,0.87252,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.87246,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.87218,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.87209,RELEASE
2139.html,0.87194,RAWrabicaRafed
150.json,0.87161,RAWrabicaShamAY1
2146.html,0.87156,RAWrabicaRafed
12404.json,0.87147,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87138,RELEASE
12404.bok.json,0.87112,RAWrabicaSham19Y
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87103,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.87091,RELEASE
Shamela122397.txt,0.87083,raw_ShamelaY19
26566.json,0.8708,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.8707,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.87067,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.87039,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.87038,RELEASE
22868.json,0.8703,RAWrabicaShamAY2
002338.automARkdown,0.87014,RAW_Masaha
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.86995,RELEASE
2149.html,0.86968,RAWrabicaRafed
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.86959,RELEASE
Shamela022868.txt,0.8695,raw_ShamelaY19
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.86949,RELEASE
Shamela026566.txt,0.86945,raw_ShamelaY19
813.json,0.86938,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8691,RELEASE
Shia003105Vols,0.86907,RAWrabica045000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.869,RELEASE
5715.bok.json,0.86898,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86868,RELEASE
2141.html,0.86817,RAWrabicaRafed
34567.json,0.86807,RAWrabicaShamAY3
38004.json,0.86807,RAWrabicaShamAY3
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86795,RELEASE
1440.json,0.86785,RAWrabicaShamAY1
5715.json,0.86784,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.86741,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.86704,RELEASE
23653.json,0.86688,RAWrabicaShamAY2
32780.json,0.86654,RAWrabicaShamAY2
Shamela026857.txt,0.8663,raw_ShamelaY19
001833.automARkdown,0.86629,RAW_Masaha
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.86618,RELEASE
002044Vols.automARkdown,0.86562,RAW_Masaha
Shia002155,0.86541,RAWrabica040000
815.json,0.8652,RAW_ABLibrary
816.json,0.86518,RAW_ABLibrary
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.86471,RELEASE
26726.json,0.86437,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.86419,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.86405,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.86384,RELEASE
30725.json,0.86372,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.86359,RELEASE
26857.json,0.86321,RAWrabicaShamAY2
Shamela026726.txt,0.86321,raw_ShamelaY19
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.86316,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.86308,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.86301,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86274,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.86262,RELEASE
34568.json,0.86252,RAWrabicaShamAY3
2150.html,0.86233,RAWrabicaRafed
Sham30K0002786,0.86215,RAWrabica005000
33660.json,0.86207,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.86193,RELEASE
6277.json,0.86193,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.86161,RELEASE
0354IbnHibbanBusti.Thiqat.Shia003092Vols-ara1,0.86158,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.86154,RELEASE
0463IbnCabdBarr.Durar.JK000118-ara1,0.8615,RELEASE
29639.json,0.86146,RAWrabicaShamAY2
Shamela029639.txt,0.86137,raw_ShamelaY19
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.86137,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86124,RELEASE
0354IbnHibbanBusti.Thiqat.JK000513-ara1,0.86113,RELEASE
818.json,0.86112,RAW_ABLibrary
