unknown,TFIDF_cosine,libVar
6899.json,0.86317,RAWrabicaShamAY1
0340IbnAcrabiBasri.ZuhdWaSifatZahidin.Shia002011-ara1,0.863,RELEASE
13097.json,0.86289,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86239,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.86225,RELEASE
Shamela029728.txt,0.86224,raw_ShamelaY19
29991.bok.json,0.86196,RAWrabicaSham19Y
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86188,RELEASE
33935.json,0.86164,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.86157,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.86124,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.86029,RELEASE
21685.json,0.86019,RAWrabicaShamAY2
29863.json,0.85998,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.85968,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85953,RELEASE
12546.json,0.85928,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.85911,RELEASE
Sham30K0002681,0.8591,RAWrabica005000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.85885,RELEASE
38091.json,0.85854,RAWrabicaShamAY3
Sham30K0033993,0.85829,RAWrabica020000
13041.bok.json,0.85801,RAWrabicaSham19Y
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85797,RELEASE
Sham30K0008266,0.85794,RAWrabica010000
12546.bok.json,0.85794,RAWrabicaSham19Y
12748.json,0.85792,RAWrabicaShamAY2
8266.json,0.85775,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.85762,RELEASE
13041.json,0.85734,RAWrabicaShamAY2
13140.bok.json,0.85729,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85729,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.85727,RELEASE
32750.json,0.85715,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.85713,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85711,RELEASE
Shia001922,0.8566,RAWrabica040000
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.85631,RELEASE
32959.json,0.85593,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.8554,RELEASE
34141.json,0.8551,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85462,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.85442,RELEASE
33576.json,0.85436,RAWrabicaShamAY2
8477.json,0.85433,RAWrabicaShamAY1
12991.bok.json,0.85385,RAWrabicaSham19Y
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85382,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.85368,RELEASE
12991.json,0.85298,RAWrabicaShamAY2
13104.bok.json,0.85264,RAWrabicaSham19Y
1304.json,0.85108,RAWrabicaShamAY1
38096.json,0.85084,RAWrabicaShamAY3
Shamela021685.txt,0.85035,raw_ShamelaY19
21485.bok.json,0.85027,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85017,RELEASE
13104.json,0.85001,RAWrabicaShamAY2
0281IbnAbiDunya.Rida.JK000700-ara1,0.84972,RELEASE
21485.json,0.84947,RAWrabicaShamAY2
77.json,0.84905,RAWrabicaShamAY1
0281IbnAbiDunya.Rida.JK000700-ara1,0.84886,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.84857,RELEASE
Shamela029702.txt,0.8485,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.84844,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.84823,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.84818,RELEASE
33738.json,0.84771,RAWrabicaShamAY2
Sham30K0038957,0.8474,RAWrabica025000
29728.json,0.84738,RAWrabicaShamAY2
8494.json,0.84734,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84732,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.84691,RELEASE
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84636,RELEASE
9595.json,0.84614,RAWrabicaShamAY1
Shamela022549.txt,0.84606,raw_ShamelaY19
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.84604,RELEASE
8218.json,0.84564,RAWrabicaShamAY1
38123.json,0.84553,RAWrabicaShamAY3
32765.json,0.84546,RAWrabicaShamAY2
38165.json,0.84544,RAWrabicaShamAY3
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84538,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.84538,RELEASE
9595.bok.json,0.84524,RAWrabicaSham19Y
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.84523,RELEASE
1401.json,0.84491,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.TafsirQuran.Shamela0022549-ara1,0.84485,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.84485,RELEASE
Sham30K0008218,0.8445,RAWrabica010000
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.84448,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.84448,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84429,RELEASE
29702.json,0.84428,RAWrabicaShamAY2
13067.json,0.84418,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84416,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.84414,RELEASE
38104.json,0.84401,RAWrabicaShamAY3
34117.json,0.84366,RAWrabicaShamAY2
22549.json,0.84315,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84315,RELEASE
0256Bukhari.QiraaKhalfaImam.Shamela0008218-ara1,0.84314,RELEASE
38035.json,0.84282,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84217,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84184,RELEASE
Shamela026424.txt,0.84182,raw_ShamelaY19
33871.json,0.84167,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8408,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84062,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.84054,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.84049,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84048,RELEASE
26424.bok.json,0.84041,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84033,RELEASE
26542.json,0.8402,RAWrabicaShamAY2
Shamela026647.txt,0.8402,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.84016,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.83997,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83978,RELEASE
0203YahyaIbnAdam.Kharaj.Shamela0026647-ara1,0.83968,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83958,RELEASE
13075.json,0.83953,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.83929,RELEASE
9564.bok.json,0.83905,RAWrabicaSham19Y
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.83879,RELEASE
Shamela021476.txt,0.83833,raw_ShamelaY19
0390IbnAkhiMimiDaqqaq.Fawaid.Shamela0009564-ara1,0.83809,RELEASE
26647.json,0.83804,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.83797,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.8379,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.83789,RELEASE
13024.json,0.83773,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.83769,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.83718,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.83711,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.83679,RELEASE
13007.json,0.83676,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83662,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.83652,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.83628,RELEASE
21476.bok.json,0.83613,RAWrabicaSham19Y
13009.json,0.83607,RAWrabicaShamAY2
38157.json,0.83605,RAWrabicaShamAY3
13058.bok.json,0.83587,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83576,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.83573,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.8357,RELEASE
0316IbnAbiDawudSijistani.Masahif.JK009180-ara1,0.83563,RELEASE
13058.json,0.8356,RAWrabicaShamAY2
13175.json,0.8355,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.8355,RELEASE
13175.bok.json,0.83521,RAWrabicaSham19Y
1422.json,0.83519,RAWrabicaShamAY1
21476.json,0.83513,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.83503,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.83481,RELEASE
Shamela026542.txt,0.83418,raw_ShamelaY19
27098.json,0.83389,RAWrabicaShamAY2
0256Bukhari.QiraaKhalfaImam.JK011410-ara1,0.83349,RELEASE
38030.json,0.83343,RAWrabicaShamAY3
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.8333,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.83293,RELEASE
38093.json,0.83291,RAWrabicaShamAY3
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.8328,RELEASE
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.8328,RELEASE
38082.json,0.83272,RAWrabicaShamAY3
1198.json,0.83267,RAWrabicaShamAY1
Sham30K0039018,0.83245,RAWrabica025000
34666.json,0.83232,RAWrabicaShamAY3
0203YahyaIbnAdam.Kharaj.JK000258-ara1,0.83232,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8323,RELEASE
1406.json,0.83225,RAWrabicaShamAY1
1198.bok.json,0.83214,RAWrabicaSham19Y
34649.json,0.83205,RAWrabicaShamAY3
35245.json,0.83199,RAWrabicaShamAY3
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.83173,RELEASE
38159.json,0.83115,RAWrabicaShamAY3
0494IbnCaliMawsili.ArbacunaWacdaniyya.Shamela0012882-ara1,0.83108,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83094,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83091,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.83083,RELEASE
38055.json,0.83079,RAWrabicaShamAY3
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.83039,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.83028,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.83024,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.83024,RELEASE
26395.json,0.83023,RAWrabicaShamAY2
8071.json,0.83001,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.8298,RELEASE
Shamela026429.txt,0.82975,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.82975,RELEASE
9306.json,0.82973,RAWrabicaShamAY1
0414IbnHasanGhadairi.Juz.Shamela0026395-ara1,0.82957,RELEASE
Shia003078Vols,0.8295,RAWrabica045000
13039.json,0.82934,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.82929,RELEASE
21691.json,0.82918,RAWrabicaShamAY2
13013.json,0.82894,RAWrabicaShamAY2
0277AbuHatimRazi.Zuhd.Shamela0003525-ara1,0.82875,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.82857,RELEASE
Shamela021570.txt,0.82843,raw_ShamelaY19
13037.json,0.82838,RAWrabicaShamAY2
Sham30K0033906,0.82833,RAWrabica020000
13051.json,0.82817,RAWrabicaShamAY2
38092.json,0.82811,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.82749,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82744,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82725,RELEASE
38137.json,0.82724,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.82721,RELEASE
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.82721,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.82709,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82708,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.82704,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.82698,RELEASE
Shamela027098.txt,0.82665,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8266,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.82646,RELEASE
21570.bok.json,0.82635,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82633,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.82629,RELEASE
38119.json,0.82626,RAWrabicaShamAY3
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.8261,RELEASE
Shamela029857.txt,0.8261,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.82605,RELEASE
Shamela026395.txt,0.82604,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.82595,RELEASE
12882.json,0.82594,RAWrabicaShamAY2
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82589,RELEASE
26429.json,0.82582,RAWrabicaShamAY2
13187.json,0.82569,RAWrabicaShamAY2
0292IbnCaliMarwazi.JumcaWaFadluha.Shamela0008212-ara1,0.82557,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.82553,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.8254,RELEASE
Shamela026577.txt,0.82528,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.82524,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.8252,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.82514,RELEASE
21570.json,0.82499,RAWrabicaShamAY2
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82497,RELEASE
33852.json,0.82487,RAWrabicaShamAY2
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.82483,RELEASE
Shamela038194.txt,0.82479,raw_ShamelaY19
Shamela021545.txt,0.82477,raw_ShamelaY19
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.82468,RELEASE
26395.bok.json,0.82466,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.82462,RELEASE
13128.json,0.82457,RAWrabicaShamAY2
1381.json,0.82453,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.82439,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.8242,RELEASE
Sham30K0044088,0.82403,RAWrabica030000
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.82356,RELEASE
38139.json,0.82355,RAWrabicaShamAY3
13043.json,0.82352,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.82321,RELEASE
32931.json,0.8232,RAWrabicaShamAY2
13128.bok.json,0.82311,RAWrabicaSham19Y
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.82285,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.82281,RELEASE
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.8228,RELEASE
Shamela148271.txt,0.82278,raw_ShamelaY19
1325.json,0.82264,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82241,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.82232,RELEASE
38071.json,0.8223,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82219,RELEASE
Shamela026474.txt,0.82205,raw_ShamelaY19
13078.json,0.82169,RAWrabicaShamAY2
13115.json,0.82158,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.82141,RELEASE
Shamela0008477,0.82133,RAWrabica035000
Shamela030305.txt,0.8213,raw_ShamelaY19
Sham30K0008241,0.82129,RAWrabica010000
13090.json,0.82119,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.82116,RELEASE
Sham30K0038949,0.82114,RAWrabica025000
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.82109,RELEASE
38098.json,0.82103,RAWrabicaShamAY3
8241.json,0.8209,RAWrabicaShamAY1
38129.json,0.82077,RAWrabicaShamAY3
0597IbnJawzi.JamicMasanid.Sham19Y0148271-ara1,0.82076,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.82072,RELEASE
33984.json,0.82056,RAWrabicaShamAY2
10515.json,0.82056,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.82051,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.82037,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.82034,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.82029,RELEASE
21545.json,0.8202,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.8202,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.82001,RELEASE
30305.json,0.81997,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.81991,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.8197,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.81948,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.81932,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.81924,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.81921,RELEASE
32934.json,0.81912,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.8191,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.81897,RELEASE
38113.json,0.81893,RAWrabicaShamAY3
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81879,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.81865,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.81857,RELEASE
Sham30K0008212,0.81857,RAWrabica010000
Shamela021691.txt,0.81849,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.81836,RELEASE
12852.json,0.81833,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.81809,RELEASE
13078.bok.json,0.81807,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81806,RELEASE
21691.bok.json,0.81791,RAWrabicaSham19Y
002296Vols.automARkdown,0.81789,RAW_Masaha
38120.json,0.81774,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.81772,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.81771,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.81761,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.81752,RELEASE
