unknown,TFIDF_cosine,libVar
001064.automARkdown,0.99764,RAW_Masaha
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.82932,RELEASE
6193.json,0.82885,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.Shamela0006193-ara1,0.82844,RELEASE
0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya.JK000253-ara1,0.82818,RELEASE
000987.automARkdown,0.82384,RAW_Masaha
3616.html,0.82265,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.81926,RELEASE
000708Vols.automARkdown,0.81716,RAW_Masaha
001121Vols.automARkdown,0.81495,RAW_Masaha
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.81488,RELEASE
1287.html,0.81377,RAWrabicaRafed
000722Vols.automARkdown,0.8135,RAW_Masaha
7691.json,0.81103,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.81003,RELEASE
1066.json,0.80915,RAWrabicaShamAY1
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80902,RELEASE
7367.json,0.80384,RAWrabicaShamAY1
Shamela021735.txt,0.80382,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.80365,RELEASE
21496.json,0.8036,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.80345,RELEASE
32011.json,0.80304,RAWrabicaShamAY2
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.JK009404-ara1,0.80286,RELEASE
1276.html,0.80265,RAWrabicaRafed
0422QadiCabdWahhabThaclabi.Macuna.ShamAY0031806-ara1,0.80126,RELEASE
34246.json,0.80038,RAWrabicaShamAY3
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80019,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.80014,RELEASE
9666.json,0.79902,RAW_ABLibrary
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79833,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.79826,RELEASE
1262.html,0.79772,RAWrabicaRafed
000982.automARkdown,0.79761,RAW_Masaha
005121Vols.automARkdown,0.79679,RAW_Masaha
Shamela021496.txt,0.7966,raw_ShamelaY19
004950Vols.automARkdown,0.79657,RAW_Masaha
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.79638,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK011690BK1-ara1,0.79628,RELEASE
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.79605,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.79599,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.79598,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79528,RELEASE
Shamela021596.txt,0.79504,raw_ShamelaY19
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.79497,RELEASE
000707.automARkdown,0.79492,RAW_Masaha
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.79457,RELEASE
001050Vols.automARkdown,0.79415,RAW_Masaha
34228.json,0.79407,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0009403BK1-ara1,0.79405,RELEASE
1459.html,0.79343,RAWrabicaRafed
21596.json,0.79316,RAWrabicaShamAY2
000953.automARkdown,0.79272,RAW_Masaha
Sham30K0033965,0.79233,RAWrabica020000
0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc.Shia000048-ara1,0.79144,RELEASE
001291Vols.automARkdown,0.79127,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.79103,RELEASE
Shia002157,0.79041,RAWrabica040000
000622.automARkdown,0.78982,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.78962,RELEASE
000719Vols.automARkdown,0.7895,RAW_Masaha
