unknown,TFIDF_cosine,libVar
1974.json,0.77025,RAWrabicaShamAY1
48.json,0.76994,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.76962,RELEASE
Shamela036973.txt,0.76944,raw_ShamelaY19
Shamela142136.txt,0.76941,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.76934,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.76929,RELEASE
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.76926,RELEASE
1652.json,0.76919,RAWrabicaShamAY1
8586.json,0.76903,RAWrabicaShamAY1
Shamela146418.txt,0.76902,raw_ShamelaY19
21502.json,0.769,RAWrabicaShamAY2
7654.json,0.76845,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.76842,RELEASE
6537.json,0.76814,RAWrabicaShamAY1
33292.json,0.76801,RAWrabicaShamAY2
7734.json,0.76798,RAWrabicaShamAY1
Shamela022649.txt,0.76762,raw_ShamelaY19
38.json,0.76748,RAWrabicaShamAY1
12164.bok.json,0.76747,RAWrabicaSham19Y
35006.json,0.76729,RAWrabicaShamAY3
Shamela021543.txt,0.76725,raw_ShamelaY19
35426.json,0.76697,RAWrabicaShamAY3
6394.json,0.76686,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.76681,RELEASE
1702.bok.json,0.76678,RAWrabicaSham19Y
8396.json,0.76674,RAW_ABLibrary
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76672,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.76669,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.7665,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.76644,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.7664,RELEASE
3874.json,0.76635,RAWrabicaShamAY1
Shamela037009.txt,0.76634,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76632,RELEASE
Shamela121380.txt,0.76632,raw_ShamelaY19
36973.bok.json,0.7663,RAWrabicaSham19Y
Sham30K0044144,0.76628,RAWrabica030000
003104.automARkdown,0.76626,RAW_Masaha
3897.html,0.76625,RAWrabicaRafed
33556.json,0.76588,RAWrabicaShamAY2
7734.bok.json,0.76563,RAWrabicaSham19Y
104.json,0.76559,RAWrabicaShamAY1
Sham30K0002458,0.76556,RAWrabica005000
33404.json,0.76549,RAWrabicaShamAY2
6848.json,0.76548,RAWrabicaShamAY1
Shamela036996.txt,0.76541,raw_ShamelaY19
Shamela026385.txt,0.76537,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.76526,RELEASE
144.json,0.76518,RAWrabicaShamAY1
Shamela021499.txt,0.76511,raw_ShamelaY19
Shamela035083.txt,0.76505,raw_ShamelaY19
456.json,0.76501,RAWrabicaShamAY1
35433.json,0.76494,RAWrabicaShamAY3
Shamela036499.txt,0.76485,raw_ShamelaY19
32374.json,0.76481,RAWrabicaShamAY2
Shamela036998.txt,0.76481,raw_ShamelaY19
33315.json,0.76466,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.76446,RELEASE
4268.json,0.7644,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.76431,RELEASE
8610.json,0.76426,RAWrabicaShamAY1
Shamela021720.txt,0.76425,raw_ShamelaY19
216.json,0.76421,RAWrabicaShamAY1
Shamela147666.txt,0.76411,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.76383,RELEASE
1671.html,0.76379,RAWrabicaRafed
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.76372,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.7637,RELEASE
21543.json,0.76365,RAWrabicaShamAY2
32250.json,0.76361,RAWrabicaShamAY2
103.json,0.76355,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.76352,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.76337,RELEASE
1708.json,0.76337,RAWrabicaShamAY1
441.json,0.76332,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.76323,RELEASE
Shamela096240.txt,0.76321,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.76314,RELEASE
26332.json,0.76313,RAWrabicaShamAY2
35552.json,0.7631,RAWrabicaShamAY3
32092.json,0.76279,RAWrabicaShamAY2
45.json,0.76277,RAWrabicaShamAY1
Shamela023685.txt,0.76268,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.76265,RELEASE
9260.json,0.76249,RAWrabicaShamAY1
8353.json,0.76248,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.76247,RELEASE
37418.json,0.76233,RAWrabicaShamAY3
003004Vols.automARkdown,0.76228,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.76221,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.7622,RELEASE
17835.bok.json,0.76216,RAWrabicaSham19Y
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.76215,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.76214,RELEASE
8585.json,0.76213,RAWrabicaShamAY1
11100.json,0.76203,RAWrabicaShamAY2
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76186,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.76186,RELEASE
21720.bok.json,0.76185,RAWrabicaSham19Y
1517.json,0.76183,RAWrabicaShamAY1
23.json,0.76175,RAWrabicaShamAY1
3412.html,0.76163,RAWrabicaRafed
Sham30K0038861,0.76155,RAWrabica025000
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76146,RELEASE
1708.bok.json,0.76145,RAWrabicaSham19Y
8353.bok.json,0.7614,RAWrabicaSham19Y
Shamela096178.txt,0.76136,raw_ShamelaY19
Shamela096478.txt,0.76136,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.76135,RELEASE
8724.json,0.76132,RAW_ABLibrary
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.76132,RELEASE
9995.json,0.76125,RAWrabicaShamAY1
37982.json,0.76112,RAWrabicaShamAY3
5434.json,0.7611,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.76107,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.76105,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.76104,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.76103,RELEASE
8555.json,0.761,RAWrabicaShamAY1
Shamela018338.txt,0.76096,raw_ShamelaY19
9260.bok.json,0.76094,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.76086,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.76085,RELEASE
8352.json,0.76083,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.7608,RELEASE
35647.json,0.76069,RAWrabicaShamAY3
2275.json,0.76069,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.JK001254-ara1,0.76064,RELEASE
Sham30K0002830,0.76063,RAWrabica005000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.76061,RELEASE
34352.json,0.76057,RAWrabicaShamAY3
36073.json,0.76057,RAWrabicaShamAY3
6829.json,0.76051,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.76046,RELEASE
37973.json,0.76045,RAWrabicaShamAY3
36090.json,0.76031,RAWrabicaShamAY3
31913.json,0.7603,RAWrabicaShamAY2
31.json,0.76026,RAWrabicaShamAY1
Shamela030929.txt,0.76025,raw_ShamelaY19
Shamela030855.txt,0.76024,raw_ShamelaY19
Shamela032150.txt,0.76024,raw_ShamelaY19
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76018,RELEASE
35962.json,0.76018,RAWrabicaShamAY3
Shamela036102.txt,0.76011,raw_ShamelaY19
Sham30K0044081,0.76006,RAWrabica030000
35747.json,0.76,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.75979,RELEASE
21499.bok.json,0.75962,RAWrabicaSham19Y
35008.json,0.7595,RAWrabicaShamAY3
10896.json,0.75947,RAWrabicaShamAY2
Sham30K0002592,0.7594,RAWrabica005000
Shamela021537.txt,0.75939,raw_ShamelaY19
Sham30K0008353,0.75938,RAWrabica010000
33595.json,0.75931,RAWrabicaShamAY2
32267.json,0.75923,RAWrabicaShamAY2
37295.json,0.75919,RAWrabicaShamAY3
12038.bok.json,0.75914,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.75909,RELEASE
34949.json,0.75905,RAWrabicaShamAY3
34829.json,0.75894,RAWrabicaShamAY3
37409.json,0.7589,RAWrabicaShamAY3
35075.json,0.75884,RAWrabicaShamAY3
2967.html,0.75877,RAWrabicaRafed
38058.bok.json,0.75876,RAWrabicaSham19Y
1644.json,0.75875,RAWrabicaShamAY1
31846.json,0.75874,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.75874,RELEASE
33932.json,0.75866,RAWrabicaShamAY2
Sham30K0008352,0.75862,RAWrabica010000
7529.json,0.75862,RAWrabicaShamAY1
292.json,0.75862,RAWrabicaShamAY1
1225IbnNasirNajdi.TuhfaMadaniyya.Shamela0008585-ara1,0.75861,RELEASE
Shamela036070.txt,0.75859,raw_ShamelaY19
7727.json,0.75858,RAWrabicaShamAY1
8913.json,0.75854,RAW_ABLibrary
Shamela026332.txt,0.75853,raw_ShamelaY19
37393.json,0.7585,RAWrabicaShamAY3
31786.json,0.75849,RAWrabicaShamAY2
32097.json,0.75846,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.75842,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.75836,RELEASE
12038.json,0.75833,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.75822,RELEASE
Sham30K0014534,0.75821,RAWrabica015000
35663.json,0.75821,RAWrabicaShamAY3
30858.json,0.75821,RAWrabicaShamAY2
7259.json,0.7582,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75818,RELEASE
Shamela037558.txt,0.75805,raw_ShamelaY19
523.json,0.75805,RAWrabicaShamAY1
11244.bok.json,0.75794,RAWrabicaSham19Y
3408.html,0.7578,RAWrabicaRafed
Shamela035453.txt,0.75777,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.75773,RELEASE
30855.json,0.75754,RAWrabicaShamAY2
30929.json,0.75752,RAWrabicaShamAY2
1642.json,0.75746,RAWrabicaShamAY1
Shamela021523.txt,0.75726,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.75724,RELEASE
34938.json,0.75722,RAWrabicaShamAY3
Shamela031465.txt,0.75713,raw_ShamelaY19
37490.json,0.75708,RAWrabicaShamAY3
11325.json,0.75707,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.75705,RELEASE
21499.json,0.757,RAWrabicaShamAY2
10517.json,0.757,RAWrabicaShamAY1
7707.json,0.75694,RAWrabicaShamAY1
3577.html,0.75693,RAWrabicaRafed
Shamela038114.txt,0.75687,raw_ShamelaY19
11244.json,0.75678,RAWrabicaShamAY2
Shamela030811.txt,0.75668,raw_ShamelaY19
8715.json,0.75668,RAW_ABLibrary
Shamela030846.txt,0.75667,raw_ShamelaY19
7727.bok.json,0.75662,RAWrabicaSham19Y
Shamela020907.txt,0.75656,raw_ShamelaY19
7259.bok.json,0.75651,RAWrabicaSham19Y
655.json,0.7565,RAWrabicaShamAY1
33526.json,0.75649,RAWrabicaShamAY2
003033.automARkdown,0.75648,RAW_Masaha
13023.json,0.7564,RAWrabicaShamAY2
32987.json,0.75634,RAWrabicaShamAY2
Sham30K0002515,0.75631,RAWrabica005000
000387.automARkdown,0.75625,RAW_Masaha
789.json,0.75623,RAW_ABLibrary
35070.json,0.75622,RAWrabicaShamAY3
33729.json,0.75617,RAWrabicaShamAY2
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.75617,RELEASE
7664.json,0.75615,RAWrabicaShamAY1
7663.json,0.75614,RAWrabicaShamAY1
35073.json,0.75611,RAWrabicaShamAY3
Shamela038161.txt,0.75606,raw_ShamelaY19
Shamela018339.txt,0.75606,raw_ShamelaY19
38045.json,0.75598,RAWrabicaShamAY3
Shamela036944.txt,0.75591,raw_ShamelaY19
34364.json,0.7558,RAWrabicaShamAY3
146418.bok.json,0.75573,RAWrabicaSham19Y
Shamela023684.txt,0.75568,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.75563,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.75553,RELEASE
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.75552,RELEASE
1404.json,0.75551,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.75548,RELEASE
3912.html,0.75547,RAWrabicaRafed
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.75546,RELEASE
1653.json,0.75538,RAWrabicaShamAY1
912.json,0.75528,RAWrabicaShamAY1
Sham30K0002562,0.75522,RAWrabica005000
11816.json,0.75519,RAWrabicaShamAY2
32243.json,0.7551,RAWrabicaShamAY2
34424.json,0.75505,RAWrabicaShamAY3
Shamela025791.txt,0.75502,raw_ShamelaY19
9241.json,0.7549,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.75486,RELEASE
000423Vols.automARkdown,0.75469,RAW_Masaha
2386.json,0.75469,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.75468,RELEASE
Shamela096453.txt,0.75467,raw_ShamelaY19
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.75465,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.75464,RELEASE
1649.html,0.75451,RAWrabicaRafed
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.75449,RELEASE
35610.json,0.75447,RAWrabicaShamAY3
7289.json,0.75441,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.75438,RELEASE
8874.json,0.75426,RAWrabicaShamAY1
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.7542,RELEASE
3602.html,0.75407,RAWrabicaRafed
33490.json,0.75396,RAWrabicaShamAY2
35699.json,0.75395,RAWrabicaShamAY3
7779.json,0.75392,RAW_ABLibrary
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.75392,RELEASE
002188Vols.automARkdown,0.75381,RAW_Masaha
35022.json,0.7537,RAWrabicaShamAY3
1688.json,0.75363,RAWrabicaShamAY1
9241.bok.json,0.75362,RAWrabicaSham19Y
38161.bok.json,0.75353,RAWrabicaSham19Y
38844.json,0.75351,RAWrabicaShamAY3
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.75342,RELEASE
34850.json,0.75342,RAWrabicaShamAY3
7879.json,0.75333,RAW_ABLibrary
37397.json,0.75329,RAWrabicaShamAY3
35565.json,0.75314,RAWrabicaShamAY3
12935.json,0.75314,RAWrabicaShamAY2
Shamela035760.txt,0.75313,raw_ShamelaY19
Shamela132524.txt,0.75309,raw_ShamelaY19
35789.json,0.75304,RAWrabicaShamAY3
2945.html,0.75292,RAWrabicaRafed
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.75291,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75288,RELEASE
34760.json,0.75287,RAWrabicaShamAY3
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.75278,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.75274,RELEASE
Shia002905Vols,0.75272,RAWrabica045000
2386.bok.json,0.75268,RAWrabicaSham19Y
35103.json,0.75264,RAWrabicaShamAY3
96.json,0.75263,RAWrabicaShamAY1
Shamela021812.txt,0.75258,raw_ShamelaY19
8783.json,0.75257,RAW_ABLibrary
Shamela021782.txt,0.75255,raw_ShamelaY19
7344.json,0.75252,RAWrabicaShamAY1
Shamela030919.txt,0.7525,raw_ShamelaY19
34348.json,0.75247,RAWrabicaShamAY3
8482.json,0.75246,RAW_ABLibrary
25791.json,0.75244,RAWrabicaShamAY2
37427.json,0.75244,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.75242,RELEASE
32146.json,0.75237,RAWrabicaShamAY2
9336.json,0.75231,RAWrabicaShamAY1
37807.json,0.75227,RAWrabicaShamAY3
33892.json,0.75223,RAWrabicaShamAY2
Shamela022872.txt,0.75207,raw_ShamelaY19
7292.json,0.75205,RAWrabicaShamAY1
Shamela037826.txt,0.75204,raw_ShamelaY19
1206IbnCabdWahhab.MukhtasarSira.JK006886-ara1,0.75202,RELEASE
34347.json,0.75197,RAWrabicaShamAY3
333.json,0.75192,RAWrabicaShamAY1
Shamela030858.txt,0.75191,raw_ShamelaY19
1576.json,0.75189,RAWrabicaShamAY1
32483.json,0.75185,RAWrabicaShamAY2
33736.json,0.75182,RAWrabicaShamAY2
37344.json,0.7518,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.75173,RELEASE
Shamela122091.txt,0.75168,raw_ShamelaY19
1226.html,0.75164,RAWrabicaRafed
35110.json,0.75153,RAWrabicaShamAY3
96178.bok.json,0.75147,RAWrabicaSham19Y
14447.bok.json,0.75147,RAWrabicaSham19Y
35204.json,0.75147,RAWrabicaShamAY3
Shamela096524.txt,0.75145,raw_ShamelaY19
816.json,0.75141,RAWrabicaShamAY1
6878.json,0.75134,RAWrabicaShamAY1
Shamela036558.txt,0.75133,raw_ShamelaY19
34408.json,0.75128,RAWrabicaShamAY3
Shamela018569.txt,0.75118,raw_ShamelaY19
7713.json,0.75116,RAWrabicaShamAY1
Shamela133359.txt,0.75115,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.7511,RELEASE
Sham30K0002626,0.75103,RAWrabica005000
1644.html,0.75091,RAWrabicaRafed
35423.json,0.75091,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.75089,RELEASE
6878.bok.json,0.75087,RAWrabicaSham19Y
Shamela037422.txt,0.75083,raw_ShamelaY19
37435.json,0.75079,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.75076,RELEASE
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.75071,RELEASE
31992.json,0.7507,RAWrabicaShamAY2
9923.json,0.75058,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.75053,RELEASE
