unknown,TFIDF_cosine,libVar
34626.json,0.82996,RAWrabicaShamAY3
35103.json,0.8299,RAWrabicaShamAY3
Shamela037009.txt,0.82986,raw_ShamelaY19
001951.automARkdown,0.82951,RAW_Masaha
7375.json,0.82928,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.82922,RELEASE
37407.json,0.8292,RAWrabicaShamAY3
34424.json,0.82916,RAWrabicaShamAY3
004050Vols.automARkdown,0.82908,RAW_Masaha
104.json,0.82863,RAWrabicaShamAY1
23600.json,0.82812,RAWrabicaShamAY2
Shamela018632.txt,0.82788,raw_ShamelaY19
Shamela023645.txt,0.82784,raw_ShamelaY19
4445.json,0.8275,RAWrabicaShamAY1
Shamela022800.txt,0.82742,raw_ShamelaY19
004579.automARkdown,0.8274,RAW_Masaha
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.82726,RELEASE
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.82718,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.82717,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.82703,RELEASE
1226.html,0.82685,RAWrabicaRafed
23653.json,0.82675,RAWrabicaShamAY2
003004Vols.automARkdown,0.82674,RAW_Masaha
Shamela025800.txt,0.82673,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.82673,RELEASE
Shamela023685.txt,0.82671,raw_ShamelaY19
Shamela021714.txt,0.82656,raw_ShamelaY19
002188Vols.automARkdown,0.8263,RAW_Masaha
002067Vols.automARkdown,0.82614,RAW_Masaha
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.82614,RELEASE
Shamela023708.txt,0.82612,raw_ShamelaY19
23708.json,0.82586,RAWrabicaShamAY2
Sham30K0008376,0.82573,RAWrabica010000
7808.json,0.82554,RAWrabicaShamAY1
0329IbnIbrahimQummi.Tafsir.Shia002337Vols-ara1,0.8255,RELEASE
7597.json,0.82541,RAWrabicaShamAY1
21714.bok.json,0.82533,RAWrabicaSham19Y
Sham30K0038852,0.82532,RAWrabica025000
7597.bok.json,0.82526,RAWrabicaSham19Y
34069.json,0.8252,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.82514,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82514,RELEASE
11317.json,0.82512,RAWrabicaShamAY2
8376.json,0.82507,RAW_ABLibrary
18176.bok.json,0.82491,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.82481,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.8248,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.82475,RELEASE
34123.json,0.82474,RAWrabicaShamAY2
3411.html,0.82465,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.82459,RELEASE
Shamela026568.txt,0.82457,raw_ShamelaY19
3912.html,0.82455,RAWrabicaRafed
8396.json,0.82441,RAW_ABLibrary
2042.json,0.82417,RAWrabicaShamAY1
32568.json,0.82408,RAWrabicaShamAY2
21714.json,0.82406,RAWrabicaShamAY2
35075.json,0.824,RAWrabicaShamAY3
8715.json,0.82384,RAW_ABLibrary
33051.json,0.82383,RAWrabicaShamAY2
12935.json,0.82331,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.82322,RELEASE
17791.bok.json,0.82318,RAWrabicaSham19Y
7292.json,0.82315,RAWrabicaShamAY1
932.json,0.82311,RAWrabicaShamAY1
0932.bok.json,0.82309,RAWrabicaSham19Y
Shamela096926.txt,0.82282,raw_ShamelaY19
004105Vols.automARkdown,0.8227,RAW_Masaha
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.82263,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.82262,RELEASE
34009.json,0.82262,RAWrabicaShamAY2
7442.json,0.82261,RAW_ABLibrary
32570.json,0.8226,RAWrabicaShamAY2
6537.json,0.82255,RAWrabicaShamAY1
Shamela021536.txt,0.82251,raw_ShamelaY19
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.82248,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.82243,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.82224,RELEASE
Shia002616Vols,0.82219,RAWrabica040000
6276.json,0.82188,RAWrabicaShamAY1
001924Vols.automARkdown,0.8218,RAW_Masaha
1638.json,0.82168,RAWrabicaShamAY1
002064Vols.automARkdown,0.82164,RAW_Masaha
7908.json,0.82163,RAW_ABLibrary
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.82161,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.8216,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.8216,RELEASE
8444.json,0.82159,RAW_ABLibrary
2038.json,0.82149,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82126,RELEASE
33845.json,0.82124,RAWrabicaShamAY2
96918.bok.json,0.82119,RAWrabicaSham19Y
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.82115,RELEASE
3266.html,0.82114,RAWrabicaRafed
Shamela096918.txt,0.82107,raw_ShamelaY19
9780.bok.json,0.82103,RAWrabicaSham19Y
35647.json,0.82082,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.82078,RELEASE
001946Vols.automARkdown,0.82075,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.82066,RELEASE
8320.json,0.82065,RAWrabicaShamAY1
21536.json,0.82062,RAWrabicaShamAY2
9780.json,0.82061,RAWrabicaShamAY1
8720.json,0.8204,RAW_ABLibrary
7233.json,0.82038,RAWrabicaShamAY1
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.82011,RELEASE
3819.html,0.82006,RAWrabicaRafed
Shia003593Vols,0.82004,RAWrabica045000
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.81979,RELEASE
8377.json,0.81973,RAW_ABLibrary
1730.html,0.81933,RAWrabicaRafed
1404.json,0.81932,RAWrabicaShamAY1
33599.json,0.81921,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.81919,RELEASE
37435.json,0.81915,RAWrabicaShamAY3
12.json,0.819,RAWrabicaShamAY1
33606.json,0.819,RAWrabicaShamAY2
Sham30K0008320,0.81897,RAWrabica010000
9772.json,0.81884,RAWrabicaShamAY1
11326.json,0.81876,RAWrabicaShamAY2
33851.json,0.81872,RAWrabicaShamAY2
001879.automARkdown,0.81853,RAW_Masaha
0250HudHawari.Tafsir.Tafsir06048-ara1,0.81844,RELEASE
35976.json,0.81844,RAWrabicaShamAY3
36073.json,0.81838,RAWrabicaShamAY3
Sham30K0033813,0.81831,RAWrabica020000
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.81828,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.81813,RELEASE
7428.json,0.81807,RAW_ABLibrary
32483.json,0.81803,RAWrabicaShamAY2
11147.json,0.81802,RAWrabicaShamAY2
456.json,0.81801,RAWrabicaShamAY1
170.json,0.81799,RAWrabicaShamAY1
777.json,0.81791,RAW_ABLibrary
Sham30K0034077,0.81783,RAWrabica020000
Shamela022593.txt,0.81781,raw_ShamelaY19
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81777,RELEASE
3297.html,0.81762,RAWrabicaRafed
2517.html,0.81759,RAWrabicaRafed
Shamela036998.txt,0.81758,raw_ShamelaY19
Shamela022922.txt,0.81756,raw_ShamelaY19
002308Vols.automARkdown,0.81754,RAW_Masaha
12989.bok.json,0.81745,RAWrabicaSham19Y
7586.json,0.81741,RAW_ABLibrary
22771.bok.json,0.81741,RAWrabicaSham19Y
10496.json,0.8174,RAWrabicaShamAY1
Sham30K0002592,0.81737,RAWrabica005000
32588.json,0.81724,RAWrabicaShamAY2
7802.json,0.81718,RAW_ABLibrary
33873.json,0.81705,RAWrabicaShamAY2
765.json,0.81685,RAW_ABLibrary
Shamela023653.txt,0.81678,raw_ShamelaY19
32551.json,0.81678,RAWrabicaShamAY2
10664.bok.json,0.8167,RAWrabicaSham19Y
33760.json,0.81666,RAWrabicaShamAY2
22771.json,0.81653,RAWrabicaShamAY2
103.json,0.81643,RAWrabicaShamAY1
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.8164,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.81627,RELEASE
34410.json,0.81617,RAWrabicaShamAY3
32195.json,0.81614,RAWrabicaShamAY2
Shamela023163.txt,0.81579,raw_ShamelaY19
8746.json,0.81571,RAW_ABLibrary
003368Vols.automARkdown,0.81564,RAW_Masaha
31575.json,0.81546,RAWrabicaShamAY2
33885.json,0.8154,RAWrabicaShamAY2
8724.json,0.81517,RAW_ABLibrary
660.json,0.81511,RAWrabicaShamAY1
23685.json,0.81506,RAWrabicaShamAY2
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.81505,RELEASE
Sham30K0002645,0.81504,RAWrabica005000
787.json,0.81493,RAW_ABLibrary
Shamela023600.txt,0.81492,raw_ShamelaY19
31465.json,0.8147,RAWrabicaShamAY2
003033.automARkdown,0.81457,RAW_Masaha
23163.json,0.81453,RAWrabicaShamAY2
Shamela025791.txt,0.81448,raw_ShamelaY19
8451.json,0.81441,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81403,RELEASE
Shamela023618.txt,0.81392,raw_ShamelaY19
10529.json,0.81383,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.8137,RELEASE
36668.json,0.81369,RAWrabicaShamAY3
Shia003714Vols,0.81363,RAWrabica045000
12989.json,0.81352,RAWrabicaShamAY2
25791.json,0.81347,RAWrabicaShamAY2
33932.json,0.81335,RAWrabicaShamAY2
7879.json,0.81331,RAW_ABLibrary
Shamela0008376,0.81325,RAWrabica035000
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.81291,RELEASE
12997.json,0.81289,RAWrabicaShamAY2
12719.json,0.81286,RAWrabicaShamAY2
000207.automARkdown,0.81268,RAW_Masaha
35006.json,0.81256,RAWrabicaShamAY3
6451.json,0.81234,RAWrabicaShamAY1
7412.json,0.81221,RAW_ABLibrary
33404.json,0.81217,RAWrabicaShamAY2
003104.automARkdown,0.81197,RAW_Masaha
33595.json,0.81195,RAWrabicaShamAY2
2884.html,0.81188,RAWrabicaRafed
Shamela037458.txt,0.81187,raw_ShamelaY19
8407.json,0.81186,RAW_ABLibrary
3328.html,0.81178,RAWrabicaRafed
31908.json,0.81176,RAWrabicaShamAY2
28168.bok.json,0.81173,RAWrabicaSham19Y
Shamela028168.txt,0.81158,raw_ShamelaY19
3967.html,0.81158,RAWrabicaRafed
32097.json,0.81155,RAWrabicaShamAY2
33315.json,0.8115,RAWrabicaShamAY2
35610.json,0.8114,RAWrabicaShamAY3
Shamela031465.txt,0.81126,raw_ShamelaY19
33116.json,0.81093,RAWrabicaShamAY2
34432.json,0.81088,RAWrabicaShamAY3
28168.json,0.81078,RAWrabicaShamAY2
2386.json,0.81074,RAWrabicaShamAY1
Shamela097932.txt,0.81072,raw_ShamelaY19
7443.json,0.81051,RAW_ABLibrary
33724.json,0.81038,RAWrabicaShamAY2
002349.automARkdown,0.81037,RAW_Masaha
33260.json,0.81033,RAWrabicaShamAY2
3897.html,0.81027,RAWrabicaRafed
33745.json,0.81025,RAWrabicaShamAY2
2386.bok.json,0.8101,RAWrabicaSham19Y
34809.json,0.80996,RAWrabicaShamAY3
2378.json,0.80994,RAWrabicaShamAY1
32009.json,0.80971,RAWrabicaShamAY2
8783.json,0.80959,RAW_ABLibrary
102.html,0.80958,RAWrabicaRafed
23678.bok.json,0.80957,RAWrabicaSham19Y
1642.json,0.80952,RAWrabicaShamAY1
33892.json,0.80945,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80934,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.80921,RELEASE
31913.json,0.80916,RAWrabicaShamAY2
Sham30K0002829,0.80914,RAWrabica005000
001840.automARkdown,0.8091,RAW_Masaha
86.html,0.8089,RAWrabicaRafed
8482.json,0.80881,RAW_ABLibrary
2365.automARkdown,0.80881,RAW_Ghbook
33888.json,0.80878,RAWrabicaShamAY2
23678.json,0.80872,RAWrabicaShamAY2
882.json,0.80871,RAW_ABLibrary
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.80871,RELEASE
7891.bok.json,0.80868,RAWrabicaSham19Y
3602.html,0.80853,RAWrabicaRafed
7691.json,0.80848,RAW_ABLibrary
38045.json,0.8084,RAWrabicaShamAY3
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.80831,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.80828,RELEASE
35985.json,0.80822,RAWrabicaShamAY3
2034.json,0.80821,RAWrabicaShamAY1
1011.html,0.80818,RAWrabicaRafed
Shamela023678.txt,0.80817,raw_ShamelaY19
1702.json,0.80805,RAWrabicaShamAY1
Shamela124909.txt,0.80796,raw_ShamelaY19
9810.json,0.80796,RAWrabicaShamAY1
3703.html,0.80779,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.80778,RELEASE
31835.json,0.80767,RAWrabicaShamAY2
7608.json,0.80761,RAW_ABLibrary
12217.json,0.80753,RAWrabicaShamAY2
1533.json,0.80752,RAWrabicaShamAY1
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.80748,RELEASE
755.json,0.80743,RAW_ABLibrary
35664.json,0.80741,RAWrabicaShamAY3
Sham30K0044097,0.80738,RAWrabica030000
564.json,0.80737,RAWrabicaShamAY1
32552.json,0.80736,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.80726,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80725,RELEASE
Shamela035100.txt,0.80718,raw_ShamelaY19
11363.json,0.80711,RAWrabicaShamAY2
533.html,0.80702,RAWrabicaRafed
Sham30K0002504,0.807,RAWrabica005000
37410.json,0.80677,RAWrabicaShamAY3
Shamela098139.txt,0.80676,raw_ShamelaY19
Shamela021582.txt,0.80672,raw_ShamelaY19
763.json,0.80656,RAW_ABLibrary
Sham30K0002828,0.80654,RAWrabica005000
3255.html,0.80651,RAWrabicaRafed
Shamela022707.txt,0.80651,raw_ShamelaY19
002041Vols.automARkdown,0.8065,RAW_Masaha
35426.json,0.80647,RAWrabicaShamAY3
22922.json,0.80634,RAWrabicaShamAY2
223.json,0.80626,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80621,RELEASE
720.json,0.80621,RAWrabicaShamAY1
37299.json,0.80616,RAWrabicaShamAY3
0329IbnIbrahimQummi.Tafsir.Tafsir04038-ara1,0.80616,RELEASE
Shamela037012.txt,0.80614,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.80613,RELEASE
3774.html,0.8061,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80603,RELEASE
35100.bok.json,0.80598,RAWrabicaSham19Y
1024.html,0.80593,RAWrabicaRafed
Sham30K0002458,0.80593,RAWrabica005000
12314.automARkdown,0.80591,RAW_Ghbook
7779.json,0.80588,RAW_ABLibrary
4268.json,0.80577,RAWrabicaShamAY1
216.json,0.80559,RAWrabicaShamAY1
6848.json,0.80557,RAWrabicaShamAY1
789.json,0.80555,RAW_ABLibrary
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.80555,RELEASE
0280CuthmanIbnSacidDarimi.NaqdImam.Sham19Y0018091-ara1,0.80546,RELEASE
32489.json,0.80539,RAWrabicaShamAY2
748.json,0.8053,RAW_ABLibrary
9610.json,0.80515,RAWrabicaShamAY1
Shamela096785.txt,0.80514,raw_ShamelaY19
2880.html,0.80505,RAWrabicaRafed
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.80504,RELEASE
32265.json,0.80499,RAWrabicaShamAY2
9823.json,0.80498,RAWrabicaShamAY1
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.80486,RELEASE
37387.json,0.80474,RAWrabicaShamAY3
002859.automARkdown,0.80473,RAW_Masaha
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.80472,RELEASE
Shamela030897.txt,0.80472,raw_ShamelaY19
1673.html,0.80471,RAWrabicaRafed
592.json,0.80469,RAWrabicaShamAY1
34434.json,0.80468,RAWrabicaShamAY3
000609Vols.automARkdown,0.80467,RAW_Masaha
1018.html,0.80462,RAWrabicaRafed
7609.json,0.80462,RAW_ABLibrary
001833.automARkdown,0.8046,RAW_Masaha
919.json,0.80456,RAW_ABLibrary
Shamela132524.txt,0.80448,raw_ShamelaY19
744.json,0.80444,RAW_ABLibrary
002201Vols.automARkdown,0.8044,RAW_Masaha
33742.json,0.80439,RAWrabicaShamAY2
34442.json,0.80436,RAWrabicaShamAY3
2885.html,0.80423,RAWrabicaRafed
3470.html,0.80423,RAWrabicaRafed
9823.bok.json,0.80421,RAWrabicaSham19Y
11789.bok.json,0.80417,RAWrabicaSham19Y
Sham30K0038976,0.80413,RAWrabica025000
5756.json,0.8041,RAWrabicaShamAY1
47.json,0.80407,RAWrabicaShamAY1
6569.json,0.80399,RAWrabicaShamAY1
Shamela037676.txt,0.80395,raw_ShamelaY19
31748.json,0.80395,RAWrabicaShamAY2
8913.json,0.80393,RAW_ABLibrary
8676.json,0.80392,RAW_ABLibrary
Sham30K0038946,0.80388,RAWrabica025000
0204Shafici.Risala.Shia000819-ara1,0.8038,RELEASE
31919.json,0.80375,RAWrabicaShamAY2
34829.json,0.80374,RAWrabicaShamAY3
5756.bok.json,0.80371,RAWrabicaSham19Y
12038.bok.json,0.80366,RAWrabicaSham19Y
Shamela096240.txt,0.80358,raw_ShamelaY19
2012.html,0.80355,RAWrabicaRafed
22707.json,0.80343,RAWrabicaShamAY2
21582.json,0.80339,RAWrabicaShamAY2
000141.automARkdown,0.80333,RAW_Masaha
7663.json,0.80326,RAWrabicaShamAY1
36085.json,0.80324,RAWrabicaShamAY3
35987.json,0.80316,RAWrabicaShamAY3
11149.json,0.80307,RAWrabicaShamAY2
23692.bok.json,0.80299,RAWrabicaSham19Y
32109.json,0.80297,RAWrabicaShamAY2
11438.json,0.80295,RAWrabicaShamAY2
33736.json,0.80294,RAWrabicaShamAY2
12038.json,0.8029,RAWrabicaShamAY2
433.html,0.80287,RAWrabicaRafed
43.json,0.80284,RAWrabicaShamAY1
9241.bok.json,0.80282,RAWrabicaSham19Y
37411.json,0.80263,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.80262,RELEASE
34110.json,0.80261,RAWrabicaShamAY2
9241.json,0.80258,RAWrabicaShamAY1
11789.json,0.80247,RAWrabicaShamAY2
1702.bok.json,0.80238,RAWrabicaSham19Y
35110.json,0.80237,RAWrabicaShamAY3
35737.json,0.80232,RAWrabicaShamAY3
2948.html,0.80221,RAWrabicaRafed
2945.html,0.8022,RAWrabicaRafed
11146.json,0.80213,RAWrabicaShamAY2
Sham30K0034034,0.80205,RAWrabica020000
Shamela022921.txt,0.80197,raw_ShamelaY19
Sham30K0038833,0.80196,RAWrabica025000
2974.html,0.80193,RAWrabicaRafed
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.8018,RELEASE
1121.html,0.80172,RAWrabicaRafed
002310.automARkdown,0.80166,RAW_Masaha
000520.automARkdown,0.80165,RAW_Masaha
23692.json,0.80162,RAWrabicaShamAY2
8829.json,0.80162,RAW_ABLibrary
Shamela030847.txt,0.80161,raw_ShamelaY19
Shamela036582.txt,0.80159,raw_ShamelaY19
35962.json,0.80158,RAWrabicaShamAY3
Shamela021543.txt,0.80157,raw_ShamelaY19
1450MajalisAlMuhammad.MaqalatIslamiyya.Zaydiyya0000474-ara1,0.80144,RELEASE
7465.json,0.80137,RAW_ABLibrary
8514.json,0.80135,RAWrabicaShamAY1
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.80121,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80119,RELEASE
