unknown,TFIDF_cosine,libVar
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.97692,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.97197,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.94733,RELEASE
3293.html,0.94663,RAWrabicaRafed
Shamela023632.txt,0.94574,raw_ShamelaY19
23632.json,0.9452,RAWrabicaShamAY2
Shia002565Vols,0.92725,RAWrabica040000
3294.html,0.90988,RAWrabicaRafed
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.90805,RELEASE
34066.json,0.89886,RAWrabicaShamAY2
3302.html,0.8883,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.88222,RELEASE
12.json,0.88127,RAWrabicaShamAY1
Shamela022593.txt,0.88103,raw_ShamelaY19
3297.html,0.88078,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.87174,RELEASE
3301.html,0.86867,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.86839,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.86731,RELEASE
002554Vols.automARkdown,0.86309,RAW_Masaha
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.86183,RELEASE
000150Vols.automARkdown,0.8607,RAW_Masaha
Shamela037458.txt,0.86064,raw_ShamelaY19
660.json,0.86018,RAWrabicaShamAY1
Sham30K0002645,0.85832,RAWrabica005000
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.85597,RELEASE
2415.html,0.8559,RAWrabicaRafed
2423.html,0.85539,RAWrabicaRafed
2420.html,0.85493,RAWrabicaRafed
2417.html,0.85429,RAWrabicaRafed
Shamela023591.txt,0.85374,raw_ShamelaY19
2424.html,0.852,RAWrabicaRafed
23591.bok.json,0.84934,RAWrabicaSham19Y
2429.html,0.84831,RAWrabicaRafed
21766.bok.json,0.84819,RAWrabicaSham19Y
23591.json,0.84801,RAWrabicaShamAY2
3914.html,0.84695,RAWrabicaRafed
21766.json,0.84658,RAWrabicaShamAY2
2425.html,0.84561,RAWrabicaRafed
1713.html,0.84518,RAWrabicaRafed
Shamela021549.txt,0.84388,raw_ShamelaY19
3902.html,0.84265,RAWrabicaRafed
1696.json,0.84254,RAWrabicaShamAY1
21549.bok.json,0.84246,RAWrabicaSham19Y
Shamela133357.txt,0.84226,raw_ShamelaY19
34064.json,0.84217,RAWrabicaShamAY2
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84168,RELEASE
133357.bok.json,0.84143,RAWrabicaSham19Y
Shamela122187.txt,0.84082,raw_ShamelaY19
581.json,0.83974,RAWrabicaShamAY1
Shamela036506.txt,0.8397,raw_ShamelaY19
Sham30K0038852,0.83954,RAWrabica025000
9066.json,0.83925,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.83916,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.8391,RELEASE
9066.bok.json,0.83876,RAWrabicaSham19Y
2456.html,0.83855,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.83832,RELEASE
2416.html,0.83828,RAWrabicaRafed
Shamela021766.txt,0.83765,raw_ShamelaY19
3931.html,0.83742,RAWrabicaRafed
1466.json,0.83702,RAWrabicaShamAY1
23631.json,0.83683,RAWrabicaShamAY2
1466.bok.json,0.83681,RAWrabicaSham19Y
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83623,RELEASE
Shamela023631.txt,0.83589,raw_ShamelaY19
Shamela122173.txt,0.83571,raw_ShamelaY19
32513.json,0.83544,RAWrabicaShamAY2
1987.html,0.83532,RAWrabicaRafed
Shamela022918.txt,0.8344,raw_ShamelaY19
3912.html,0.8335,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.83318,RELEASE
3201.html,0.83282,RAWrabicaRafed
1803.html,0.83271,RAWrabicaRafed
3960.html,0.83261,RAWrabicaRafed
3190.html,0.83253,RAWrabicaRafed
Shamela023618.txt,0.83242,raw_ShamelaY19
23590.bok.json,0.83218,RAWrabicaSham19Y
Shamela023599.txt,0.83212,raw_ShamelaY19
8913.json,0.83206,RAW_ABLibrary
3907.html,0.83183,RAWrabicaRafed
Shamela021769.txt,0.83174,raw_ShamelaY19
3192.html,0.83163,RAWrabicaRafed
34056.json,0.83162,RAWrabicaShamAY2
Shamela023590.txt,0.83115,raw_ShamelaY19
32526.json,0.83096,RAWrabicaShamAY2
22918.json,0.83094,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83085,RELEASE
1417.json,0.83076,RAWrabicaShamAY1
23590.json,0.83057,RAWrabicaShamAY2
3197.html,0.83034,RAWrabicaRafed
3727.html,0.83012,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.82992,RELEASE
2938.html,0.82976,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.8297,RELEASE
7370.json,0.8295,RAWrabicaShamAY1
3179.html,0.82904,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.82898,RELEASE
2907.html,0.82895,RAWrabicaRafed
1794.html,0.82889,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.82889,RELEASE
Shamela023579.txt,0.8288,raw_ShamelaY19
Shamela023596.txt,0.82874,raw_ShamelaY19
9108.json,0.82863,RAWrabicaShamAY1
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.82854,RELEASE
Shia002649Vols,0.8285,RAWrabica040000
3112.html,0.82846,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82836,RELEASE
3123.html,0.82815,RAWrabicaRafed
23579.json,0.82803,RAWrabicaShamAY2
3181.html,0.82795,RAWrabicaRafed
Shamela038000.txt,0.82788,raw_ShamelaY19
8320.json,0.82787,RAWrabicaShamAY1
1480.json,0.82779,RAWrabicaShamAY1
Shamela023626.txt,0.82771,raw_ShamelaY19
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.82766,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82759,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82753,RELEASE
41.json,0.82738,RAWrabicaShamAY1
38000.bok.json,0.8273,RAWrabicaSham19Y
12347.json,0.82708,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.82704,RELEASE
Sham30K0033987,0.82697,RAWrabica020000
23626.json,0.82681,RAWrabicaShamAY2
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.82666,RELEASE
Shamela020643.txt,0.82648,raw_ShamelaY19
1792.html,0.82628,RAWrabicaRafed
3095.html,0.82623,RAWrabicaRafed
Shamela133368.txt,0.82613,raw_ShamelaY19
1641.json,0.82593,RAWrabicaShamAY1
3970.html,0.8259,RAWrabicaRafed
3184.html,0.82577,RAWrabicaRafed
3221.html,0.82572,RAWrabicaRafed
3220.html,0.82569,RAWrabicaRafed
15517.automARkdown,0.82548,RAW_Ghbook
3203.html,0.82545,RAWrabicaRafed
Shamela022915.txt,0.82517,raw_ShamelaY19
2909.html,0.82464,RAWrabicaRafed
3537.html,0.82464,RAWrabicaRafed
33107.json,0.82449,RAWrabicaShamAY2
22915.json,0.82444,RAWrabicaShamAY2
Sham30K0008320,0.82434,RAWrabica010000
Sham30K0034070,0.8241,RAWrabica020000
Shamela133367.txt,0.82408,raw_ShamelaY19
3096.html,0.82403,RAWrabicaRafed
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.82398,RELEASE
14579.bok.json,0.82382,RAWrabicaSham19Y
002859.automARkdown,0.82369,RAW_Masaha
8513.json,0.82343,RAW_ABLibrary
7691.json,0.82332,RAW_ABLibrary
1804.html,0.82317,RAWrabicaRafed
Shamela029882.txt,0.82304,raw_ShamelaY19
1793.html,0.8228,RAWrabicaRafed
3200.html,0.82258,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.82251,RELEASE
3196.html,0.82232,RAWrabicaRafed
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.82213,RELEASE
3150.html,0.82207,RAWrabicaRafed
3897.html,0.8219,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.82162,RELEASE
2457.html,0.82154,RAWrabicaRafed
32250.json,0.82148,RAWrabicaShamAY2
23627.bok.json,0.82139,RAWrabicaSham19Y
876.html,0.82108,RAWrabicaRafed
38481.json,0.82086,RAWrabicaShamAY3
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.82083,RELEASE
3178.html,0.82079,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shamela0012217-ara1,0.82076,RELEASE
3602.html,0.82019,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.82009,RELEASE
1909.html,0.82009,RAWrabicaRafed
3102.html,0.8199,RAWrabicaRafed
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.81982,RELEASE
Shamela023628.txt,0.81977,raw_ShamelaY19
7903.json,0.8197,RAW_ABLibrary
Shamela023613.txt,0.81948,raw_ShamelaY19
