unknown,TFIDF_cosine,libVar
Shamela035312.txt,1.0,raw_ShamelaY19
7529.json,0.86135,RAWrabicaShamAY1
9610.json,0.85551,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85257,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85227,RELEASE
11167.json,0.84691,RAWrabicaShamAY2
36118.bok.json,0.84652,RAWrabicaSham19Y
32359.json,0.84028,RAWrabicaShamAY2
8555.json,0.83904,RAWrabicaShamAY1
35649.json,0.83741,RAWrabicaShamAY3
Sham30K0044097,0.83687,RAWrabica030000
Shamela022922.txt,0.83638,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83431,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83429,RELEASE
8514.json,0.83326,RAWrabicaShamAY1
9758.json,0.83326,RAWrabicaShamAY1
21537.json,0.83263,RAWrabicaShamAY2
1136.json,0.83222,RAWrabicaShamAY1
11257.json,0.83208,RAWrabicaShamAY2
Shamela115133.txt,0.83158,raw_ShamelaY19
Shamela096546.txt,0.83158,raw_ShamelaY19
8514.bok.json,0.83151,RAWrabicaSham19Y
9758.bok.json,0.83131,RAWrabicaSham19Y
31656.json,0.82985,RAWrabicaShamAY2
9924.json,0.82925,RAWrabicaShamAY1
11158.json,0.82899,RAWrabicaShamAY2
11292.json,0.82896,RAWrabicaShamAY2
7597.json,0.82889,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.82871,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.82818,RELEASE
3055.json,0.82783,RAWrabicaShamAY1
12048.json,0.82779,RAWrabicaShamAY2
7597.bok.json,0.82728,RAWrabicaSham19Y
Sham30K0033826,0.82715,RAWrabica020000
8913.json,0.82693,RAW_ABLibrary
22922.json,0.82673,RAWrabicaShamAY2
35006.json,0.82648,RAWrabicaShamAY3
2275.json,0.82621,RAWrabicaShamAY1
Shamela021523.txt,0.82586,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82578,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82562,RELEASE
33292.json,0.82557,RAWrabicaShamAY2
Shamela021537.txt,0.82537,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82531,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.82472,RELEASE
Shamela030847.txt,0.82422,raw_ShamelaY19
3906.html,0.82353,RAWrabicaRafed
11326.json,0.82332,RAWrabicaShamAY2
11379.json,0.82289,RAWrabicaShamAY2
35764.json,0.82287,RAWrabicaShamAY3
11353.json,0.82271,RAWrabicaShamAY2
34938.json,0.82243,RAWrabicaShamAY3
Shamela030866.txt,0.82232,raw_ShamelaY19
3905.html,0.82224,RAWrabicaRafed
3904.html,0.82219,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82194,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.82159,RELEASE
Sham30K0039097,0.82148,RAWrabica025000
11211.json,0.82142,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.82058,RELEASE
8783.json,0.82056,RAW_ABLibrary
35.json,0.81999,RAWrabicaShamAY1
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.81995,RELEASE
Shamela020854.txt,0.81973,raw_ShamelaY19
Shamela031237.txt,0.81963,raw_ShamelaY19
37660.json,0.81951,RAWrabicaShamAY3
8715.json,0.81941,RAW_ABLibrary
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81909,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81898,RELEASE
7289.json,0.81876,RAWrabicaShamAY1
10517.json,0.81852,RAWrabicaShamAY1
35552.json,0.81803,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.81795,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.81779,RELEASE
2386.json,0.81772,RAWrabicaShamAY1
789.json,0.8174,RAW_ABLibrary
35431.json,0.8174,RAWrabicaShamAY3
12059.json,0.81674,RAWrabicaShamAY2
34829.json,0.81654,RAWrabicaShamAY3
35206.json,0.81652,RAWrabicaShamAY3
12624.json,0.81645,RAWrabicaShamAY2
Shamela021499.txt,0.81607,raw_ShamelaY19
2386.bok.json,0.81592,RAWrabicaSham19Y
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.81552,RELEASE
11573.json,0.81551,RAWrabicaShamAY2
26332.json,0.81549,RAWrabicaShamAY2
1657.json,0.8154,RAWrabicaShamAY1
7567.json,0.81514,RAWrabicaShamAY1
6886.json,0.815,RAWrabicaShamAY1
33892.json,0.81498,RAWrabicaShamAY2
9923.json,0.81496,RAWrabicaShamAY1
Shamela020907.txt,0.81491,raw_ShamelaY19
Shamela031076.txt,0.8149,raw_ShamelaY19
35496.json,0.81485,RAWrabicaShamAY3
Sham30K0002515,0.81478,RAWrabica005000
31237.json,0.81473,RAWrabicaShamAY2
Shamela146418.txt,0.81424,raw_ShamelaY19
34949.json,0.81421,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81391,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.81389,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.81383,RELEASE
158.json,0.81362,RAWrabicaShamAY1
Shamela026332.txt,0.81358,raw_ShamelaY19
6886.bok.json,0.81335,RAWrabicaSham19Y
Shamela022934.txt,0.81323,raw_ShamelaY19
34913.json,0.81318,RAWrabicaShamAY3
14.json,0.81307,RAWrabicaShamAY1
32097.json,0.81292,RAWrabicaShamAY2
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.81254,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81246,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81227,RELEASE
0728IbnTaymiyya.JawabSahih.JK000330-ara1,0.81226,RELEASE
30866.json,0.81217,RAWrabicaShamAY2
Shamela036996.txt,0.81201,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.81199,RELEASE
11334.json,0.81177,RAWrabicaShamAY2
35204.json,0.81152,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.81151,RELEASE
35560.json,0.81149,RAWrabicaShamAY3
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.81142,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.81138,RELEASE
35740.json,0.81127,RAWrabicaShamAY3
3960.html,0.81105,RAWrabicaRafed
Sham30K0044092,0.81088,RAWrabica030000
21499.bok.json,0.81084,RAWrabicaSham19Y
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.81081,RELEASE
8679.json,0.8108,RAWrabicaShamAY1
Shamela022750.txt,0.81075,raw_ShamelaY19
34371.json,0.81073,RAWrabicaShamAY3
21523.json,0.81068,RAWrabicaShamAY2
Shamela038000.txt,0.81053,raw_ShamelaY19
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.8105,RELEASE
11730.bok.json,0.81047,RAWrabicaSham19Y
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.81043,RELEASE
8613.json,0.81042,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81033,RELEASE
33736.json,0.81029,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.81016,RELEASE
3478.html,0.81004,RAWrabicaRafed
35721.json,0.80995,RAWrabicaShamAY3
Shamela023595.txt,0.80994,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80986,RELEASE
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.80981,RELEASE
8590.json,0.80981,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.80976,RELEASE
35484.json,0.80972,RAWrabicaShamAY3
Shamela132391.txt,0.8097,raw_ShamelaY19
11146.json,0.80967,RAWrabicaShamAY2
33260.json,0.80959,RAWrabicaShamAY2
8610.json,0.80955,RAWrabicaShamAY1
45.json,0.8094,RAWrabicaShamAY1
1149.json,0.80939,RAWrabicaShamAY1
1480.json,0.80927,RAWrabicaShamAY1
35269.json,0.80926,RAWrabicaShamAY3
34712.json,0.80922,RAWrabicaShamAY3
Shamela030811.txt,0.80921,raw_ShamelaY19
11730.json,0.80919,RAWrabicaShamAY2
8454.json,0.80918,RAW_ABLibrary
Sham30K0044023,0.80917,RAWrabica030000
21499.json,0.80913,RAWrabicaShamAY2
