unknown,TFIDF_cosine,libVar
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.99416,RELEASE
9374.json,0.99162,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.92393,RELEASE
6439.json,0.92109,RAWrabicaShamAY1
1354.json,0.90991,RAWrabicaShamAY1
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90977,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90918,RELEASE
Shamela026723.txt,0.9088,raw_ShamelaY19
6763.json,0.90698,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MutahabbinFiLlah.Shamela0006763-ara1,0.90681,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.90649,RELEASE
33549.json,0.90639,RAWrabicaShamAY2
26722.json,0.90609,RAWrabicaShamAY2
Shamela026722.txt,0.90507,raw_ShamelaY19
12736.bok.json,0.90479,RAWrabicaSham19Y
1295.json,0.90461,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.90438,RELEASE
1302.json,0.90436,RAWrabicaShamAY1
9370.json,0.90302,RAWrabicaShamAY1
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90165,RELEASE
Sham30K0033989,0.90156,RAWrabica020000
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90053,RELEASE
1420.json,0.8998,RAWrabicaShamAY1
33569.json,0.89942,RAWrabicaShamAY2
9074.bok.json,0.89898,RAWrabicaSham19Y
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.89798,RELEASE
26473.json,0.89796,RAWrabicaShamAY2
6739.json,0.89489,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.8942,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89386,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89385,RELEASE
Shamela026473.txt,0.89181,raw_ShamelaY19
32799.json,0.89173,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.JuzAhadithShicr.Shamela0006900-ara1,0.88968,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88955,RELEASE
6900.json,0.88926,RAWrabicaShamAY1
33674.json,0.88924,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.88809,RELEASE
0600CabdGhaniMuqaddasi.JuzAhadithShicr.JK000672-ara1,0.88806,RELEASE
1367.json,0.88756,RAWrabicaShamAY1
Shamela026764.txt,0.88648,raw_ShamelaY19
0911Suyuti.RafcShanHubshan.ShamAY0033660-ara1,0.8864,RELEASE
1338.json,0.88608,RAWrabicaShamAY1
9642.json,0.88583,RAWrabicaShamAY1
33909.json,0.88553,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.88511,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.88504,RELEASE
10479.json,0.88477,RAWrabicaShamAY1
Shamela026851.txt,0.88463,raw_ShamelaY19
33660.json,0.88447,RAWrabicaShamAY2
Sham30K0038958,0.88383,RAWrabica025000
1331.json,0.88305,RAWrabicaShamAY1
29805.json,0.88251,RAWrabicaShamAY2
8970.json,0.88227,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.88216,RELEASE
26764.json,0.88207,RAWrabicaShamAY2
Sham30K0034097,0.8812,RAWrabica020000
33699.json,0.88102,RAWrabicaShamAY2
1322.json,0.88095,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.88045,RELEASE
Shamela026669.txt,0.88007,raw_ShamelaY19
9523.json,0.87996,RAWrabicaShamAY1
Shamela022868.txt,0.87968,raw_ShamelaY19
33673.json,0.87945,RAWrabicaShamAY2
22868.json,0.87932,RAWrabicaShamAY2
11026.json,0.87925,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.87897,RELEASE
32971.json,0.87838,RAWrabicaShamAY2
Shamela026654.txt,0.87832,raw_ShamelaY19
9375.json,0.87813,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.87794,RELEASE
33590.json,0.87777,RAWrabicaShamAY2
30134.bok.json,0.87757,RAWrabicaSham19Y
27104.json,0.87754,RAWrabicaShamAY2
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.8775,RELEASE
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.87742,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.87735,RELEASE
9539.json,0.87684,RAWrabicaShamAY1
30134.json,0.87669,RAWrabicaShamAY2
Shamela030134.txt,0.87633,raw_ShamelaY19
002473.automARkdown,0.87498,RAW_Masaha
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.87468,RELEASE
Shamela029805.txt,0.87456,raw_ShamelaY19
0739Birzali.Juz.ShamAY0033673-ara1,0.87444,RELEASE
1427.json,0.87427,RAWrabicaShamAY1
33886.json,0.87417,RAWrabicaShamAY2
Shamela039268.txt,0.87321,raw_ShamelaY19
5715.bok.json,0.87289,RAWrabicaSham19Y
5715.json,0.87283,RAWrabicaShamAY1
0833IbnJazari.Cawali.Shamela0010831-ara1,0.87214,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.87201,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.87196,RELEASE
10831.bok.json,0.87148,RAWrabicaSham19Y
Shamela027104.txt,0.87147,raw_ShamelaY19
10831.json,0.87082,RAWrabicaShamAY2
Shamela026465.txt,0.87077,raw_ShamelaY19
Shamela021315.txt,0.87055,raw_ShamelaY19
13053.json,0.87049,RAWrabicaShamAY2
33690.json,0.87041,RAWrabicaShamAY2
33535.json,0.87025,RAWrabicaShamAY2
21315.json,0.86976,RAWrabicaShamAY2
5815.json,0.86913,RAWrabicaShamAY1
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86871,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.86858,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.86853,RELEASE
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.86839,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.86805,RELEASE
26490.json,0.86787,RAWrabicaShamAY2
38086.json,0.86774,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.86754,RELEASE
Sham30K0033931,0.86748,RAWrabica020000
29639.json,0.86745,RAWrabicaShamAY2
5725.json,0.86712,RAWrabicaShamAY1
