unknown,TFIDF_cosine,libVar
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.92003,RELEASE
1360.json,0.92,RAWrabicaShamAY1
13141.json,0.91986,RAWrabicaShamAY2
Shamela029766.txt,0.9191,raw_ShamelaY19
Sham30K0038948,0.91886,RAWrabica025000
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.91839,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91828,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91821,RELEASE
Shamela026741.txt,0.9182,raw_ShamelaY19
1360.bok.json,0.91774,RAWrabicaSham19Y
26741.json,0.91709,RAWrabicaShamAY2
13141.bok.json,0.91708,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91695,RELEASE
8237.json,0.91688,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91664,RELEASE
10490.json,0.91659,RAWrabicaShamAY1
8272.json,0.91651,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.91646,RELEASE
33700.json,0.91601,RAWrabicaShamAY2
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.91573,RELEASE
6410.json,0.91567,RAWrabicaShamAY1
1225.json,0.91511,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91485,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.91409,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91362,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.91352,RELEASE
32752.json,0.91323,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91318,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.91293,RELEASE
Shamela029752.txt,0.91276,raw_ShamelaY19
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.91274,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91194,RELEASE
9292.json,0.91181,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.91178,RELEASE
9292.bok.json,0.91176,RAWrabicaSham19Y
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91171,RELEASE
34010.json,0.91158,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91141,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.91136,RELEASE
13163.json,0.91101,RAWrabicaShamAY2
32848.json,0.91078,RAWrabicaShamAY2
26559.json,0.91058,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91006,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.90978,RELEASE
9394.json,0.90975,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.90958,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.90954,RELEASE
26884.json,0.90872,RAWrabicaShamAY2
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.90855,RELEASE
13181.json,0.9084,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90837,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90833,RELEASE
Shamela026884.txt,0.90823,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90801,RELEASE
29752.bok.json,0.90789,RAWrabicaSham19Y
5803.json,0.90788,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90785,RELEASE
5930.json,0.90707,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.9068,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90646,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90635,RELEASE
35235.json,0.90605,RAWrabicaShamAY3
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90598,RELEASE
Shamela026559.txt,0.90522,raw_ShamelaY19
29752.json,0.90513,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.90511,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90507,RELEASE
29766.json,0.90461,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.90438,RELEASE
32841.json,0.90419,RAWrabicaShamAY2
29766.bok.json,0.90407,RAWrabicaSham19Y
13082.json,0.90386,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90376,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.90359,RELEASE
Sham30K0008272,0.90357,RAWrabica010000
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.90344,RELEASE
1714.json,0.90307,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90304,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90299,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90269,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.90265,RELEASE
Shamela029984.txt,0.9021,raw_ShamelaY19
32839.json,0.90209,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.9016,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90148,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90144,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.90127,RELEASE
29984.json,0.90127,RAWrabicaShamAY2
32749.json,0.90118,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90113,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90111,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90111,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.90106,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.90106,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.90105,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.90096,RELEASE
31639.json,0.90077,RAWrabicaShamAY2
32847.json,0.90061,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.9006,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90056,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90032,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.90029,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.90006,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.90002,RELEASE
Shamela029942.txt,0.89999,raw_ShamelaY19
32754.json,0.89995,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89984,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89982,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89982,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.89981,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.89975,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89969,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89959,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89943,RELEASE
6721.json,0.89927,RAWrabicaShamAY1
Shamela030586.txt,0.89923,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89911,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.89904,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89902,RELEASE
13135.json,0.899,RAWrabicaShamAY2
11433.json,0.89897,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89895,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.89876,RELEASE
13061.json,0.89858,RAWrabicaShamAY2
32921.json,0.8982,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89764,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89758,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.89745,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.89744,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.89737,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89692,RELEASE
8243.json,0.89647,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8963,RELEASE
Shamela029734.txt,0.89613,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89611,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89583,RELEASE
8982.json,0.8958,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89576,RELEASE
Shamela030341.txt,0.89528,raw_ShamelaY19
10494.json,0.89522,RAWrabicaShamAY1
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.89518,RELEASE
33612.json,0.89494,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89491,RELEASE
Sham30K0008243,0.89478,RAWrabica010000
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.89415,RELEASE
004135Vols.automARkdown,0.89401,RAW_Masaha
30586.json,0.89395,RAWrabicaShamAY2
32924.json,0.89392,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.8936,RELEASE
2253.html,0.89357,RAWrabicaRafed
Shamela131336.txt,0.89356,raw_ShamelaY19
2266.json,0.89351,RAWrabicaShamAY1
21696.json,0.89349,RAWrabicaShamAY2
Shamela026878.txt,0.89344,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8932,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89307,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.89306,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89278,RELEASE
26878.json,0.89259,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.89259,RELEASE
Sham30K0038952,0.89247,RAWrabica025000
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89216,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89212,RELEASE
32891.json,0.89211,RAWrabicaShamAY2
12992.json,0.89187,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89187,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89178,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.8917,RELEASE
29942.bok.json,0.89132,RAWrabicaSham19Y
29942.json,0.89111,RAWrabicaShamAY2
32867.json,0.89106,RAWrabicaShamAY2
Shia002103Vols,0.89098,RAWrabica040000
0360Tabarani.Duca.Shamela0013016-ara1,0.89066,RELEASE
13016.json,0.89054,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.89051,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.89051,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89016,RELEASE
9853.json,0.89009,RAWrabicaShamAY1
33945.json,0.88999,RAWrabicaShamAY2
32858.json,0.88984,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88973,RELEASE
21703.json,0.88962,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88948,RELEASE
Shamela021696.txt,0.88948,raw_ShamelaY19
1375.json,0.88865,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.88861,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.88843,RELEASE
Shamela021703.txt,0.88834,raw_ShamelaY19
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.88784,RELEASE
21703.bok.json,0.8878,RAWrabicaSham19Y
0360Tabarani.Duca.Shia002067-ara1,0.88761,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.8876,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.88737,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88711,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.88703,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88699,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8867,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88662,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.88643,RELEASE
Shamela026921.txt,0.88629,raw_ShamelaY19
1831.html,0.8862,RAWrabicaRafed
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88614,RELEASE
9608.json,0.88608,RAWrabicaShamAY1
34002.json,0.88604,RAWrabicaShamAY2
8209.json,0.88599,RAWrabicaShamAY1
13135.bok.json,0.88554,RAWrabicaSham19Y
32761.json,0.8855,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.88547,RELEASE
Shamela029911.txt,0.8853,raw_ShamelaY19
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88528,RELEASE
Sham30K0008209,0.88511,RAWrabica010000
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.88494,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.88487,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.88476,RELEASE
29911.json,0.88475,RAWrabicaShamAY2
13162.bok.json,0.88467,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.8845,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88416,RELEASE
30341.bok.json,0.884,RAWrabicaSham19Y
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88399,RELEASE
Shamela029847.txt,0.88382,raw_ShamelaY19
13162.json,0.88378,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.88371,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.88363,RELEASE
6415.json,0.88357,RAWrabicaShamAY1
10492.json,0.88329,RAWrabicaShamAY1
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88317,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88303,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.88301,RELEASE
32801.json,0.88291,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8829,RELEASE
32781.json,0.88285,RAWrabicaShamAY2
26324.json,0.8826,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.8825,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88246,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88241,RELEASE
Shia002067,0.88231,RAWrabica040000
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88228,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88228,RELEASE
30341.json,0.88221,RAWrabicaShamAY2
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.88218,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88217,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88217,RELEASE
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.88209,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88202,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.88188,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.8816,RELEASE
34005.json,0.88157,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8815,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88149,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88145,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.8814,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88118,RELEASE
13059.json,0.88115,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.88101,RELEASE
Shamela027105.txt,0.88099,raw_ShamelaY19
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.88098,RELEASE
1828.html,0.8809,RAWrabicaRafed
Shia002099,0.88088,RAWrabica040000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88075,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.88072,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.88063,RELEASE
Shamela026324.txt,0.88058,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.88035,RELEASE
9394.bok.json,0.88032,RAWrabicaSham19Y
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.88023,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.8801,RELEASE
13005.json,0.88008,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.88005,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.87989,RELEASE
Shamela030587.txt,0.87972,raw_ShamelaY19
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87966,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87946,RELEASE
32806.json,0.8794,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87938,RELEASE
Shia003488Vols,0.87925,RAWrabica045000
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87886,RELEASE
21678.json,0.87871,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.87851,RELEASE
34008.json,0.87848,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.87809,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8778,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87775,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87774,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.87771,RELEASE
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.87753,RELEASE
Shamela021638.txt,0.87751,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87742,RELEASE
8258.json,0.8774,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87739,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87735,RELEASE
33642.json,0.87726,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87724,RELEASE
5732.json,0.87711,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87711,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87704,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.877,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.87688,RELEASE
Sham30K0008258,0.8768,RAWrabica010000
29734.json,0.87667,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.87649,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.87645,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.87644,RELEASE
27105.json,0.87643,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8762,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87613,RELEASE
33948.json,0.87586,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87577,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.87568,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87554,RELEASE
29960.json,0.87548,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87543,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.8754,RELEASE
29847.json,0.87532,RAWrabicaShamAY2
21638.json,0.87519,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87519,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87509,RELEASE
Shamela029747.txt,0.87506,raw_ShamelaY19
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87492,RELEASE
