unknown,TFIDF_cosine,libVar
0255Jahiz.Mucallimin.Shamela0010670BK6-ara2,0.98129,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.69037,RELEASE
10670.json,0.65567,RAWrabicaShamAY1
10428.json,0.62127,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.62077,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61621,RELEASE
002972Vols.automARkdown,0.61443,RAW_Masaha
Shamela023775.txt,0.61318,raw_ShamelaY19
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.6126,RELEASE
23775.json,0.61197,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.6113,RELEASE
Shamela023794.txt,0.60819,raw_ShamelaY19
8430.json,0.60777,RAW_ABLibrary
33772.json,0.60735,RAWrabicaShamAY2
8506.json,0.60677,RAWrabicaShamAY1
35859.json,0.60622,RAWrabicaShamAY3
37720.json,0.60601,RAWrabicaShamAY3
23794.json,0.60594,RAWrabicaShamAY2
10551.json,0.60409,RAWrabicaShamAY1
3616.html,0.60388,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60279,RELEASE
Shamela020986.txt,0.60199,raw_ShamelaY19
Shamela036111.txt,0.60035,raw_ShamelaY19
6392.json,0.59968,RAWrabicaShamAY1
Shamela021505.txt,0.59942,raw_ShamelaY19
Shamela020643.txt,0.59791,raw_ShamelaY19
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.59782,RELEASE
473.json,0.59734,RAWrabicaShamAY1
38891.json,0.5968,RAWrabicaShamAY3
1238.json,0.59667,RAWrabicaShamAY1
8685.json,0.59615,RAW_ABLibrary
Shamela123663.txt,0.5952,raw_ShamelaY19
10709.json,0.59506,RAWrabicaShamAY1
6854.json,0.59502,RAWrabicaShamAY1
21505.json,0.59499,RAWrabicaShamAY2
33867.json,0.59404,RAWrabicaShamAY2
1660.html,0.594,RAWrabicaRafed
10709.bok.json,0.59397,RAWrabicaSham19Y
1040.json,0.5936,RAWrabicaShamAY1
2679.html,0.5926,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.59217,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59203,RELEASE
Shamela022664.txt,0.59168,raw_ShamelaY19
11400.json,0.59156,RAWrabicaShamAY2
1659.html,0.59151,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.59144,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.59111,RELEASE
8613.json,0.59093,RAWrabicaShamAY1
2081.html,0.59051,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.59046,RELEASE
514.json,0.59033,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.59015,RELEASE
32247.json,0.59006,RAWrabicaShamAY2
3267.html,0.59,RAWrabicaRafed
Shamela095660.txt,0.58996,raw_ShamelaY19
8751.json,0.58984,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.58976,RELEASE
5418.json,0.58949,RAWrabicaShamAY1
3150.html,0.58942,RAWrabicaRafed
0514.bok.json,0.58928,RAWrabicaSham19Y
10518.json,0.58909,RAWrabicaShamAY1
1202.json,0.58901,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.58882,RELEASE
34228.json,0.58877,RAWrabicaShamAY3
1572.json,0.58875,RAWrabicaShamAY1
10501.json,0.58874,RAWrabicaShamAY1
12304.json,0.58841,RAWrabicaShamAY2
Shamela021784.txt,0.58828,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.58817,RELEASE
563.json,0.58816,RAWrabicaShamAY1
10501.bok.json,0.58796,RAWrabicaSham19Y
464.json,0.58784,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.58784,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.58774,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58772,RELEASE
34078.json,0.58765,RAWrabicaShamAY2
33746.json,0.58764,RAWrabicaShamAY2
Shamela096180.txt,0.58758,raw_ShamelaY19
8436.json,0.58757,RAW_ABLibrary
1658.html,0.58749,RAWrabicaRafed
8753.json,0.58724,RAW_ABLibrary
591.json,0.58696,RAWrabicaShamAY1
12034.bok.json,0.58682,RAWrabicaSham19Y
Shamela073348.txt,0.58668,raw_ShamelaY19
6832.json,0.58642,RAWrabicaShamAY1
187.json,0.58639,RAWrabicaShamAY1
8683.json,0.58639,RAW_ABLibrary
986.json,0.5863,RAWrabicaShamAY1
32251.json,0.58619,RAWrabicaShamAY2
21784.bok.json,0.58583,RAWrabicaSham19Y
Shamela037562.txt,0.58575,raw_ShamelaY19
Shamela023631.txt,0.58568,raw_ShamelaY19
Shamela029676.txt,0.58562,raw_ShamelaY19
1056.json,0.5855,RAWrabicaShamAY1
8789.json,0.58532,RAW_ABLibrary
8593.json,0.58526,RAW_ABLibrary
Shamela036571.txt,0.58515,raw_ShamelaY19
2771.automARkdown,0.58489,RAW_Ghbook
8349.json,0.58487,RAW_ABLibrary
8757.json,0.58455,RAW_ABLibrary
9690.json,0.5845,RAWrabicaShamAY1
29676.bok.json,0.58447,RAWrabicaSham19Y
3457.html,0.58446,RAWrabicaRafed
3614.html,0.58421,RAWrabicaRafed
12034.json,0.58378,RAWrabicaShamAY2
3615.html,0.58375,RAWrabicaRafed
38316.json,0.58347,RAWrabicaShamAY3
10521.json,0.58345,RAWrabicaShamAY1
Shamela098087.txt,0.58334,raw_ShamelaY19
21784.json,0.58312,RAWrabicaShamAY2
8833.json,0.5829,RAW_ABLibrary
29.json,0.58273,RAWrabicaShamAY1
002332.automARkdown,0.58273,RAW_Masaha
12726.json,0.58251,RAWrabicaShamAY2
1665.html,0.58247,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58225,RELEASE
Sham30K0002691,0.58218,RAWrabica005000
12028.json,0.58214,RAWrabicaShamAY2
1682.html,0.58214,RAWrabicaRafed
12318.bok.json,0.58212,RAWrabicaSham19Y
001352Vols.automARkdown,0.58201,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58192,RELEASE
3496.html,0.58174,RAWrabicaRafed
23608.bok.json,0.58168,RAWrabicaSham19Y
1679.html,0.58158,RAWrabicaRafed
475.json,0.58155,RAWrabicaShamAY1
2905.html,0.58148,RAWrabicaRafed
8597.json,0.58137,RAW_ABLibrary
809.json,0.58133,RAW_ABLibrary
1437.html,0.58116,RAWrabicaRafed
Shamela023608.txt,0.58106,raw_ShamelaY19
000998Vols.automARkdown,0.58106,RAW_Masaha
1436.html,0.58106,RAWrabicaRafed
32184.json,0.58095,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.58081,RELEASE
Shamela133368.txt,0.58078,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.58075,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.58068,RELEASE
8390.json,0.58045,RAW_ABLibrary
962.json,0.58021,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.58018,RELEASE
Shamela023787.txt,0.58015,raw_ShamelaY19
31741.json,0.58014,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.5801,RELEASE
8760.json,0.57998,RAW_ABLibrary
1678.html,0.5799,RAWrabicaRafed
8818.json,0.57972,RAW_ABLibrary
865.json,0.57958,RAWrabicaShamAY1
1796.html,0.57953,RAWrabicaRafed
8747.json,0.57945,RAW_ABLibrary
7903.json,0.57941,RAW_ABLibrary
Sham30K0002800,0.57939,RAWrabica005000
Shamela037475.txt,0.57939,raw_ShamelaY19
31600.json,0.57936,RAWrabicaShamAY2
6874.json,0.57935,RAWrabicaShamAY1
34363.json,0.57913,RAWrabicaShamAY3
32338.json,0.57913,RAWrabicaShamAY2
3700.html,0.57896,RAWrabicaRafed
35828.json,0.57895,RAWrabicaShamAY3
622.json,0.57892,RAWrabicaShamAY1
Shamela023137.txt,0.57891,raw_ShamelaY19
Shamela037697.txt,0.57888,raw_ShamelaY19
1571.json,0.57883,RAWrabicaShamAY1
