unknown,TFIDF_cosine,libVar
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.82262,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82246,RELEASE
9371.json,0.82229,RAWrabicaShamAY1
11569.json,0.82205,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8217,RELEASE
10441.json,0.82167,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82146,RELEASE
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.82127,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.82127,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82099,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.82088,RELEASE
29972.bok.json,0.82075,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.82069,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.82042,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.82011,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82005,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82,RELEASE
34134.json,0.81979,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.81975,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.81948,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.81946,RELEASE
32781.json,0.81934,RAWrabicaShamAY2
10514.json,0.81916,RAWrabicaShamAY1
32870.json,0.81887,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81875,RELEASE
32916.json,0.81856,RAWrabicaShamAY2
29972.json,0.8183,RAWrabicaShamAY2
29976.bok.json,0.81827,RAWrabicaSham19Y
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81816,RELEASE
26878.json,0.81807,RAWrabicaShamAY2
Shamela029959.txt,0.81806,raw_ShamelaY19
32946.json,0.81805,RAWrabicaShamAY2
13010.json,0.81774,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81768,RELEASE
Shia003060Vols,0.81766,RAWrabica045000
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.81762,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.JK011440-ara1,0.81738,RELEASE
1377.json,0.81734,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81732,RELEASE
Shamela026878.txt,0.81704,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.81697,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81659,RELEASE
33948.json,0.81658,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.81654,RELEASE
1384.json,0.81647,RAWrabicaShamAY1
1733.json,0.81643,RAWrabicaShamAY1
33917.json,0.81641,RAWrabicaShamAY2
13055.json,0.81633,RAWrabicaShamAY2
Shamela038202.txt,0.81589,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.81564,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.81541,RELEASE
32840.json,0.81537,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.81532,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8153,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.81521,RELEASE
Shamela030609.txt,0.8151,raw_ShamelaY19
Sham30K0034069,0.81488,RAWrabica020000
5993.json,0.81484,RAWrabicaShamAY1
Shamela026884.txt,0.81465,raw_ShamelaY19
26884.json,0.81439,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.81439,RELEASE
Shamela029951.txt,0.81386,raw_ShamelaY19
32855.json,0.81359,RAWrabicaShamAY2
8244.bok.json,0.81343,RAWrabicaSham19Y
Shamela018611.txt,0.81333,raw_ShamelaY19
8244.json,0.81279,RAWrabicaShamAY1
10826.json,0.81235,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.81217,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.81214,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.81213,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81191,RELEASE
32828.json,0.81175,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.81174,RELEASE
2266.json,0.8116,RAWrabicaShamAY1
10480.json,0.81137,RAWrabicaShamAY1
Shamela029960.txt,0.81136,raw_ShamelaY19
Shia002045Vols,0.81127,RAWrabica040000
38063.json,0.81116,RAWrabicaShamAY3
30024.json,0.81097,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81032,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.81031,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.81021,RELEASE
Sham30K0033881,0.81021,RAWrabica020000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.81011,RELEASE
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.81006,RELEASE
32780.json,0.81005,RAWrabicaShamAY2
29959.json,0.80975,RAWrabicaShamAY2
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.80938,RELEASE
29960.json,0.80923,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.80918,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8091,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.80903,RELEASE
Shamela132403.txt,0.80899,raw_ShamelaY19
Shamela026921.txt,0.80892,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.80888,RELEASE
29951.bok.json,0.8088,RAWrabicaSham19Y
5740.bok.json,0.80878,RAWrabicaSham19Y
5740.json,0.80868,RAWrabicaShamAY1
33945.json,0.80858,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.80845,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80833,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.80829,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.80826,RELEASE
8243.json,0.80819,RAWrabicaShamAY1
Sham30K0008244,0.80813,RAWrabica010000
1306.json,0.80806,RAWrabicaShamAY1
Shamela030024.txt,0.80798,raw_ShamelaY19
Shamela021477.txt,0.8078,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.80778,RELEASE
11417.json,0.80773,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.JK000013-ara1,0.80767,RELEASE
33629.json,0.80767,RAWrabicaShamAY2
1375.json,0.80715,RAWrabicaShamAY1
32465.json,0.80714,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.80713,RELEASE
Sham30K0043832,0.80685,RAWrabica030000
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.80678,RELEASE
Shia002158,0.80669,RAWrabica040000
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.80654,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.80654,RELEASE
004135Vols.automARkdown,0.80637,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.8063,RELEASE
30609.json,0.80628,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.80617,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.80611,RELEASE
12985.json,0.80607,RAWrabicaShamAY2
6768.json,0.80603,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80592,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.80587,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.80586,RELEASE
13162.json,0.80576,RAWrabicaShamAY2
13162.bok.json,0.80565,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.80564,RELEASE
Sham30K0008243,0.80554,RAWrabica010000
32885.json,0.80553,RAWrabicaShamAY2
30294.json,0.80548,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.80543,RELEASE
33907.json,0.80526,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.8052,RELEASE
Shamela131336.txt,0.80512,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.80507,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.80498,RELEASE
22334.json,0.80476,RAWrabicaShamAY2
5724.bok.json,0.80474,RAWrabicaSham19Y
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.80453,RELEASE
Shamela022334.txt,0.8045,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.80443,RELEASE
Shamela029953.txt,0.80442,raw_ShamelaY19
Shamela029940.txt,0.80434,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.8043,RELEASE
1225.json,0.80405,RAWrabicaShamAY1
29951.json,0.80401,RAWrabicaShamAY2
5724.json,0.8039,RAWrabicaShamAY1
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.80388,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.80366,RELEASE
Shamela030294.txt,0.80362,raw_ShamelaY19
21635.json,0.80361,RAWrabicaShamAY2
1714.json,0.80354,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80351,RELEASE
26383.json,0.80351,RAWrabicaShamAY2
33944.json,0.80346,RAWrabicaShamAY2
22334.bok.json,0.80346,RAWrabicaSham19Y
32821.json,0.80335,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.80333,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.80323,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.80304,RELEASE
32924.json,0.80298,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.80297,RELEASE
001831.automARkdown,0.80294,RAW_Masaha
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.8029,RELEASE
Shamela021635.txt,0.80271,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.80265,RELEASE
12992.json,0.80263,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.80263,RELEASE
Sham30K0038797,0.80262,RAWrabica025000
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.80237,RELEASE
8258.json,0.8019,RAWrabicaShamAY1
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.8018,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.80157,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.80157,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.8014,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.80139,RELEASE
Shamela026383.txt,0.80131,raw_ShamelaY19
32943.json,0.80122,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.80115,RELEASE
Shamela030388.txt,0.80113,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.801,RELEASE
Sham30K0008258,0.80093,RAWrabica010000
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.80086,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.80077,RELEASE
34113.json,0.80064,RAWrabicaShamAY2
Sham30K0008234,0.80056,RAWrabica010000
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.80042,RELEASE
Shamela022579.txt,0.80034,raw_ShamelaY19
13163.json,0.80032,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.80029,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.80016,RELEASE
004538Vols.automARkdown,0.80016,RAW_Masaha
9196.bok.json,0.80008,RAWrabicaSham19Y
8234.json,0.80005,RAWrabicaShamAY1
9200.json,0.80004,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.79991,RELEASE
9196.json,0.79988,RAWrabicaShamAY1
29953.json,0.79977,RAWrabicaShamAY2
0281IbnAbiDunya.Tawba.JK011326-ara2,0.79959,RELEASE
Shamela029900.txt,0.79945,raw_ShamelaY19
0281IbnAbiDunya.SifatJanna.JK011544-ara1,0.79934,RELEASE
22579.bok.json,0.7993,RAWrabicaSham19Y
33053.json,0.79895,RAWrabicaShamAY2
0365AbuAhmadMudari.Fawaid.ShamAY0032821-ara1,0.79887,RELEASE
7397.json,0.79885,RAW_ABLibrary
2251.html,0.79884,RAWrabicaRafed
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.79878,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.79866,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.79861,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.79856,RELEASE
Sham30K0008253,0.79856,RAWrabica010000
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.79836,RELEASE
22579.json,0.79834,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.79827,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.79821,RELEASE
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.79821,RELEASE
Shamela026730.txt,0.79819,raw_ShamelaY19
32954.json,0.79812,RAWrabicaShamAY2
32970.json,0.79805,RAWrabicaShamAY2
31639.json,0.79792,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.7978,RELEASE
34008.json,0.79776,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.7977,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.79768,RELEASE
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.79766,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79745,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.7974,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.79739,RELEASE
3732.json,0.79737,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.79737,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.79722,RELEASE
Shamela029779.txt,0.79713,raw_ShamelaY19
29940.bok.json,0.79687,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.79687,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.79684,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.79679,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.79676,RELEASE
26730.json,0.79676,RAWrabicaShamAY2
33620.json,0.79674,RAWrabicaShamAY2
10490.json,0.79674,RAWrabicaShamAY1
8274.json,0.79666,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.79663,RELEASE
12842.json,0.79659,RAWrabicaShamAY2
Shamela029707.txt,0.79632,raw_ShamelaY19
Shamela026487.txt,0.7963,raw_ShamelaY19
Shamela026665.txt,0.79626,raw_ShamelaY19
26665.json,0.79625,RAWrabicaShamAY2
Shia003488Vols,0.79622,RAWrabica045000
0360Tabarani.Duca.Shia002067-ara1,0.79612,RELEASE
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.79577,RELEASE
Sham30K0008233,0.79558,RAWrabica010000
1434.json,0.79556,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.79534,RELEASE
32853.json,0.79516,RAWrabicaShamAY2
Shamela030652.txt,0.79506,raw_ShamelaY19
29940.json,0.79484,RAWrabicaShamAY2
2253.html,0.79464,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.79436,RELEASE
33538.json,0.79434,RAWrabicaShamAY2
Shamela026075.txt,0.79434,raw_ShamelaY19
150.json,0.79393,RAWrabicaShamAY1
33594.json,0.79392,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.79388,RELEASE
13016.json,0.79384,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.79384,RELEASE
8981.json,0.7938,RAW_ABLibrary
Shamela029898.txt,0.79378,raw_ShamelaY19
26919.json,0.79377,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.79376,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.79373,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.7936,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.79357,RELEASE
35215.json,0.79349,RAWrabicaShamAY3
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.79338,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.79323,RELEASE
Sham30K0038954,0.7931,RAWrabica025000
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.79307,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.79295,RELEASE
Sham30K0008274,0.79294,RAWrabica010000
Shamela029852.txt,0.79293,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.79278,RELEASE
1310.json,0.79273,RAWrabicaShamAY1
26487.json,0.7927,RAWrabicaShamAY2
13020.json,0.79264,RAWrabicaShamAY2
29900.json,0.7926,RAWrabicaShamAY2
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.7926,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.79258,RELEASE
Sham30K0034122,0.79258,RAWrabica020000
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.79257,RELEASE
32929.json,0.79256,RAWrabicaShamAY2
Sham30K0002613,0.79251,RAWrabica005000
5729.json,0.7925,RAWrabicaShamAY1
Shamela026919.txt,0.79248,raw_ShamelaY19
2241.html,0.79247,RAWrabicaRafed
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.79239,RELEASE
33582.json,0.79208,RAWrabicaShamAY2
13173.json,0.79179,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.79164,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.79146,RELEASE
12997.json,0.79145,RAWrabicaShamAY2
30388.json,0.79143,RAWrabicaShamAY2
9347.bok.json,0.79141,RAWrabicaSham19Y
32849.json,0.79134,RAWrabicaShamAY2
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.79132,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.79125,RELEASE
Shamela026559.txt,0.79122,raw_ShamelaY19
Shamela030386.txt,0.79114,raw_ShamelaY19
12862.json,0.79111,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.Shamela0013106-ara1,0.79104,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.79094,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.79088,RELEASE
Sham30K0014274,0.79088,RAWrabica015000
1292.json,0.79064,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.JK000491-ara1,0.79056,RELEASE
10494.json,0.79055,RAWrabicaShamAY1
8233.json,0.79054,RAWrabicaShamAY1
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.79052,RELEASE
21481.json,0.79044,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.79031,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.79029,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.79016,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.79013,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.78995,RELEASE
0385Daraqutni.Sifat.Shamela0011331-ara2,0.78984,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.78984,RELEASE
12750.bok.json,0.78979,RAWrabicaSham19Y
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.78971,RELEASE
Shamela030606.txt,0.7897,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.78969,RELEASE
8253.json,0.78967,RAWrabicaShamAY1
Shamela029747.txt,0.78961,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.78957,RELEASE
32752.json,0.78949,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.78947,RELEASE
32749.json,0.78925,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.78917,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.78897,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.78894,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.78893,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.78893,RELEASE
33996.json,0.7889,RAWrabicaShamAY2
Shia002067,0.78888,RAWrabica040000
