unknown,TFIDF_cosine,libVar
163.json,0.99984,RAWrabicaShamAY1
Shamela023745.txt,0.97592,raw_ShamelaY19
Sham30K0001092,0.97357,RAWrabica005000
Shamela0023745,0.94118,RAWrabica040000
Shamela023839.txt,0.81081,raw_ShamelaY19
Sham30K0001121,0.80924,RAWrabica005000
73.json,0.80786,RAWrabicaShamAY1
Sham30K0009740,0.80481,RAWrabica015000
Shamela023834.txt,0.79751,raw_ShamelaY19
Sham30K0001117,0.79561,RAWrabica005000
23834.bok.json,0.7951,RAWrabicaSham19Y
166.json,0.79487,RAWrabicaShamAY1
Sham30K0013375,0.78378,RAWrabica015000
Shamela0023839,0.77743,RAWrabica040000
Sham30K0009753,0.77623,RAWrabica015000
Shamela023423.txt,0.77135,raw_ShamelaY19
Shamela021803.txt,0.77061,raw_ShamelaY19
23423.bok.json,0.77017,RAWrabicaSham19Y
68.json,0.7698,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.76949,RELEASE
Sham30K0001080,0.76878,RAWrabica005000
Sham30K0001053,0.7684,RAWrabica005000
65.json,0.76781,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.76751,RELEASE
Sham30K0006448,0.76601,RAWrabica010000
Shamela023349.txt,0.7603,raw_ShamelaY19
Sham30K0037359,0.76002,RAWrabica025000
Sham30K0001061,0.75759,RAWrabica005000
160.json,0.7572,RAWrabicaShamAY1
37673.json,0.75491,RAWrabicaShamAY3
Sham30K0009626,0.74989,RAWrabica015000
Shamela036580.txt,0.74912,raw_ShamelaY19
Shamela027248.txt,0.74909,raw_ShamelaY19
Sham30K0015418,0.74722,RAWrabica020000
Shamela007679.txt,0.74686,raw_ShamelaY19
Sham30K0001162,0.7459,RAWrabica005000
17.json,0.74583,RAWrabicaShamAY1
7679.json,0.74478,RAWrabicaShamAY1
Sham30K0004169,0.74429,RAWrabica010000
603.json,0.74352,RAWrabicaShamAY1
Shamela012878.txt,0.7432,raw_ShamelaY19
Sham30K0009578,0.74318,RAWrabica015000
Sham30K0036608,0.74287,RAWrabica025000
Sham30K0015361,0.74213,RAWrabica020000
Sham30K0009660,0.74211,RAWrabica015000
Sham30K0007679,0.74128,RAWrabica010000
34746.json,0.74089,RAWrabicaShamAY3
Sham30K0001004,0.74,RAWrabica005000
12878.bok.json,0.73916,RAWrabicaSham19Y
Shamela006366.txt,0.73912,raw_ShamelaY19
152.json,0.73889,RAWrabicaShamAY1
Sham30K0009713,0.73821,RAWrabica015000
Shamela023405.txt,0.73745,raw_ShamelaY19
Sham30K0001165,0.73648,RAWrabica005000
Sham30K0032981,0.7361,RAWrabica020000
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.73602,RELEASE
117.json,0.73597,RAWrabicaShamAY1
Shamela007687.txt,0.73454,raw_ShamelaY19
Sham30K0001070,0.73432,RAWrabica005000
Sham30K0038883,0.73402,RAWrabica025000
139.json,0.73397,RAWrabicaShamAY1
Shamela010541.txt,0.73345,raw_ShamelaY19
Sham30K0009509,0.73329,RAWrabica015000
1450CabdKarimKhudayr.SharhMuharrir.Shamela0006366-ara1,0.73289,RELEASE
Sham30K0000197,0.73283,RAWrabica005000
Shamela027194.txt,0.73277,raw_ShamelaY19
7687.json,0.73183,RAWrabicaShamAY1
Shamela022645.txt,0.73165,raw_ShamelaY19
Sham30K0044423,0.73151,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73115,RELEASE
Shamela022644.txt,0.73073,raw_ShamelaY19
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.73069,RELEASE
Shamela027254.txt,0.73069,raw_ShamelaY19
33150.json,0.73053,RAWrabicaShamAY2
22645.bok.json,0.73052,RAWrabicaSham19Y
Shamela025814.txt,0.73051,raw_ShamelaY19
Sham30K0001154,0.73037,RAWrabica005000
Shamela025863.txt,0.72995,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72973,RELEASE
36626.json,0.72959,RAWrabicaShamAY3
Sham30K0036854,0.72957,RAWrabica025000
Sham30K0001058,0.7295,RAWrabica005000
Sham30K0034386,0.72946,RAWrabica025000
Shamela007682.txt,0.72943,raw_ShamelaY19
183.json,0.72939,RAWrabicaShamAY1
157.json,0.72911,RAWrabicaShamAY1
Sham30K0000967,0.729,RAWrabica005000
Sham30K0000982,0.72883,RAWrabica005000
Shamela007686.txt,0.72879,raw_ShamelaY19
Sham30K0035009,0.72877,RAWrabica025000
Sham30K0001055,0.72833,RAWrabica005000
Sham30K0032999,0.72825,RAWrabica020000
7682.json,0.72822,RAWrabicaShamAY1
Sham30K0001127,0.72809,RAWrabica005000
16.json,0.72797,RAWrabicaShamAY1
10541.json,0.72787,RAWrabicaShamAY1
36814.json,0.72785,RAWrabicaShamAY3
Sham30K0007687,0.72778,RAWrabica010000
Sham30K0015258,0.72756,RAWrabica020000
34720.json,0.72751,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhCumdatAhkam.Shamela0022645-ara1,0.72725,RELEASE
Sham30K0001163,0.72703,RAWrabica005000
3616.html,0.72648,RAWrabicaRafed
7686.json,0.72623,RAWrabicaShamAY1
Sham30K0001135,0.72613,RAWrabica005000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.7261,RELEASE
35127.json,0.72586,RAWrabicaShamAY3
Shamela023774.txt,0.72581,raw_ShamelaY19
18.json,0.72566,RAWrabicaShamAY1
Sham30K0015377,0.7252,RAWrabica020000
Shamela025851.txt,0.72513,raw_ShamelaY19
156.json,0.72493,RAWrabicaShamAY1
169.json,0.7243,RAWrabicaShamAY1
Sham30K0038431,0.72406,RAWrabica025000
Sham30K0039587,0.72384,RAWrabica030000
Sham30K0033263,0.72368,RAWrabica020000
Sham30K0036307,0.72352,RAWrabica025000
Shamela011406.txt,0.7234,raw_ShamelaY19
Shamela012399.txt,0.72332,raw_ShamelaY19
Sham30K0001107,0.72324,RAWrabica005000
Shamela0023834,0.72282,RAWrabica040000
1450CabdKarimKhudayr.SharhBulughMaram.Shamela0022644-ara1,0.72278,RELEASE
Shamela025955.txt,0.72278,raw_ShamelaY19
Sham30K0006219,0.72269,RAWrabica010000
Shamela023777.txt,0.72241,raw_ShamelaY19
11406.bok.json,0.72236,RAWrabicaSham19Y
Sham30K0007682,0.72217,RAWrabica010000
Sham30K0007686,0.72217,RAWrabica010000
70.json,0.72182,RAWrabicaShamAY1
Sham30K0001128,0.72155,RAWrabica005000
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.72146,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.72127,RELEASE
Sham30K0000995,0.72117,RAWrabica005000
69.json,0.72106,RAWrabicaShamAY1
63.json,0.72093,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.72083,RELEASE
Shamela021724.txt,0.72051,raw_ShamelaY19
11406.json,0.72047,RAWrabicaShamAY2
Shamela023424.txt,0.7202,raw_ShamelaY19
58.json,0.71973,RAWrabicaShamAY1
Shamela036975.txt,0.71958,raw_ShamelaY19
Sham30K0035984,0.71946,RAWrabica025000
Shamela021709.txt,0.71943,raw_ShamelaY19
Sham30K0001108,0.71933,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.71932,RELEASE
172.json,0.71923,RAWrabicaShamAY1
Sham30K0001136,0.71917,RAWrabica005000
25955.bok.json,0.71915,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhMuqaddimatTafsirSuyuti.Shamela0025851-ara1,0.71912,RELEASE
Shamela021627.txt,0.7188,raw_ShamelaY19
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.71868,RELEASE
Sham30K0036973,0.71843,RAWrabica025000
33158.json,0.71836,RAWrabicaShamAY2
Shamela026302.txt,0.71808,raw_ShamelaY19
Sham30K0033376,0.71808,RAWrabica020000
Sham30K0010541,0.71794,RAWrabica015000
75.json,0.71778,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.71763,RELEASE
367.json,0.71756,RAWrabicaShamAY1
Sham30K0038116,0.71751,RAWrabica025000
Sham30K0001006,0.71748,RAWrabica005000
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.71737,RELEASE
141.json,0.7173,RAWrabicaShamAY1
Shamela026252.txt,0.71712,raw_ShamelaY19
Sham30K0003862,0.71692,RAWrabica010000
1450CabdKarimKhudayr.SharhMuqaddimatTafsirSuyuti.Shamela0025851-ara1,0.71687,RELEASE
Sham30K0033722,0.71677,RAWrabica020000
155.json,0.71673,RAWrabicaShamAY1
Sham30K0001081,0.71663,RAWrabica005000
Sham30K0035213,0.71653,RAWrabica025000
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.71613,RELEASE
Sham30K0015256,0.7161,RAWrabica020000
Sham30K0001021,0.71601,RAWrabica005000
Shamela007737.txt,0.71585,raw_ShamelaY19
Shamela023599.txt,0.71579,raw_ShamelaY19
9.json,0.71578,RAWrabicaShamAY1
33048.json,0.71574,RAWrabicaShamAY2
Sham30K0001045,0.71573,RAWrabica005000
Shamela0021803,0.71538,RAWrabica040000
33153.json,0.71528,RAWrabicaShamAY2
Shamela023743.txt,0.71526,raw_ShamelaY19
Shamela001436.txt,0.71504,raw_ShamelaY19
1450CabdKarimKhudayr.SharhKitabTawhid.Shamela0021709-ara1,0.71465,RELEASE
Sham30K0001152,0.71463,RAWrabica005000
Sham30K0015391,0.71463,RAWrabica020000
Sham30K0009359,0.7145,RAWrabica015000
Sham30K0044557,0.7145,RAWrabica035000
948.json,0.71441,RAWrabicaShamAY1
7737.json,0.71439,RAWrabicaShamAY1
Shamela007693.txt,0.71436,raw_ShamelaY19
Sham30K0001151,0.71435,RAWrabica005000
7737.bok.json,0.71422,RAWrabicaSham19Y
Shamela013580.txt,0.71382,raw_ShamelaY19
1436.bok.json,0.71357,RAWrabicaSham19Y
175.json,0.7134,RAWrabicaShamAY1
Sham30K0001090,0.71302,RAWrabica005000
Sham30K0006570,0.71297,RAWrabica010000
Sham30K0004339,0.71294,RAWrabica010000
Sham30K0039229,0.71286,RAWrabica030000
Sham30K0013329,0.71272,RAWrabica015000
Shamela037774.txt,0.71257,raw_ShamelaY19
898.json,0.71248,RAWrabicaShamAY1
Sham30K0002522,0.7123,RAWrabica005000
Sham30K0011406,0.71228,RAWrabica015000
Sham30K0002208_h,0.71222,RAWrabica005000
3614.html,0.71206,RAWrabicaRafed
37675.json,0.71205,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhKitabTawhid.Shamela0021709-ara1,0.71201,RELEASE
888.json,0.71134,RAWrabicaShamAY1
Sham30K0001436,0.71129,RAWrabica005000
Shamela021700.txt,0.71121,raw_ShamelaY19
12253.json,0.71108,RAW_ABLibrary
Sham30K0003941,0.7109,RAWrabica010000
Shamela006137.txt,0.70996,raw_ShamelaY19
Shamela023842.txt,0.70995,raw_ShamelaY19
Sham30K0034880,0.70982,RAWrabica025000
62.json,0.70956,RAWrabicaShamAY1
000998Vols.automARkdown,0.70938,RAW_Masaha
Sham30K0002619,0.70929,RAWrabica005000
Shamela0027248,0.70916,RAWrabica040000
Sham30K0007737,0.70913,RAWrabica010000
Shamela023631.txt,0.70902,raw_ShamelaY19
Sham30K0034995,0.70901,RAWrabica025000
Sham30K0046452,0.7088,RAWrabica035000
Shamela029676.txt,0.70879,raw_ShamelaY19
3615.html,0.70876,RAWrabicaRafed
Shamela012304.txt,0.70862,raw_ShamelaY19
34844.json,0.70857,RAWrabicaShamAY3
23599.json,0.70846,RAWrabicaShamAY2
6137.json,0.70834,RAWrabicaShamAY1
Shamela027247.txt,0.70826,raw_ShamelaY19
142.json,0.70811,RAWrabicaShamAY1
Sham30K0002517,0.70807,RAWrabica005000
Shamela007721.txt,0.70795,raw_ShamelaY19
591.json,0.70789,RAWrabicaShamAY1
12046.json,0.70785,RAW_ABLibrary
74.json,0.7077,RAWrabicaShamAY1
12050.json,0.70769,RAW_ABLibrary
Sham30K0009467,0.70761,RAWrabica015000
Sham30K0045598,0.70761,RAWrabica035000
Sham30K0001008,0.70752,RAWrabica005000
23842.bok.json,0.70746,RAWrabicaSham19Y
8430.json,0.70722,RAW_ABLibrary
Shamela095660.txt,0.70721,raw_ShamelaY19
12047.json,0.7072,RAW_ABLibrary
Shamela0023349,0.70718,RAWrabica040000
Shamela036571.txt,0.70716,raw_ShamelaY19
187.json,0.70716,RAWrabicaShamAY1
Shamela037437.txt,0.70712,raw_ShamelaY19
Sham30K0038892,0.70708,RAWrabica025000
Sham30K0033588,0.70706,RAWrabica020000
1659.html,0.70705,RAWrabicaRafed
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70697,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.70697,RELEASE
8349.json,0.70688,RAW_ABLibrary
Sham30K0004565,0.70682,RAWrabica010000
Sham30K0006635,0.70673,RAWrabica010000
Shamela018610.txt,0.7066,raw_ShamelaY19
29676.bok.json,0.70639,RAWrabicaSham19Y
Sham30K0004554,0.70635,RAWrabica010000
JK006986,0.7063,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.70628,RELEASE
Sham30K0001158,0.70627,RAWrabica005000
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.70625,RELEASE
Sham30K0023599,0.70619,RAWrabica020000
177.json,0.70611,RAWrabicaShamAY1
Shamela014106.txt,0.70607,raw_ShamelaY19
905.json,0.70604,RAWrabicaShamAY1
12048.json,0.706,RAW_ABLibrary
33249.json,0.70599,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.70597,RELEASE
1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn.Shamela0023842-ara1,0.70595,RELEASE
Shamela023408.txt,0.70595,raw_ShamelaY19
Sham30K0006174,0.70594,RAWrabica010000
Sham30K0038550,0.70589,RAWrabica025000
Sham30K0002174,0.70572,RAWrabica005000
Sham30K0001097,0.70553,RAWrabica005000
Shamela012028.txt,0.70548,raw_ShamelaY19
36046.json,0.70547,RAWrabicaShamAY3
33199.json,0.70536,RAWrabicaShamAY2
Sham30K0002157,0.70532,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70527,RELEASE
Sham30K0001124,0.70525,RAWrabica005000
Sham30K0015385,0.70524,RAWrabica020000
7721.bok.json,0.70522,RAWrabicaSham19Y
33157.json,0.70517,RAWrabicaShamAY2
34747.json,0.70516,RAWrabicaShamAY3
Sham30K0000064,0.70515,RAWrabica005000
