unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.GhiyathUmam.JK000043-ara1,0.99944,RELEASE
34346.json,0.99931,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.GhiyathUmam.Shamela0008323-ara1,0.99288,RELEASE
8323.json,0.99244,RAWrabicaShamAY1
Sham30K0008323,0.99238,RAWrabica010000
6554.json,0.84206,RAWrabicaShamAY1
8525.json,0.84153,RAW_ABLibrary
0505Ghazali.Fadaih.Shamela0006554-ara1,0.84003,RELEASE
0505Ghazali.Fadaih.JK000345-ara1,0.8396,RELEASE
3529.html,0.83796,RAWrabicaRafed
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.83504,RELEASE
8430.json,0.83096,RAW_ABLibrary
33901.json,0.8291,RAWrabicaShamAY2
3574.html,0.82502,RAWrabicaRafed
8390.json,0.82375,RAW_ABLibrary
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.82236,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.82019,RELEASE
7439.json,0.81978,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.81928,RELEASE
7439.bok.json,0.8187,RAWrabicaSham19Y
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.8184,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.81791,RELEASE
34188.json,0.81732,RAWrabicaShamAY3
8349.json,0.81727,RAW_ABLibrary
9337.json,0.81724,RAW_ABLibrary
3614.html,0.81224,RAWrabicaRafed
6392.json,0.81182,RAWrabicaShamAY1
1238.json,0.81151,RAWrabicaShamAY1
10541.json,0.80967,RAWrabicaShamAY1
Shamela096180.txt,0.8091,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.80891,RELEASE
8391.json,0.80842,RAW_ABLibrary
3616.html,0.80721,RAWrabicaRafed
Shamela023631.txt,0.80699,raw_ShamelaY19
33867.json,0.80694,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.80638,RELEASE
Shamela095660.txt,0.8062,raw_ShamelaY19
2679.html,0.80608,RAWrabicaRafed
000998Vols.automARkdown,0.805,RAW_Masaha
8439.json,0.80473,RAW_ABLibrary
1572.json,0.80383,RAWrabicaShamAY1
34195.json,0.8038,RAWrabicaShamAY3
8442.json,0.80367,RAW_ABLibrary
Shamela029677.txt,0.80332,raw_ShamelaY19
Shamela133368.txt,0.80309,raw_ShamelaY19
33249.json,0.80283,RAWrabicaShamAY2
8346.json,0.80277,RAW_ABLibrary
3150.html,0.80267,RAWrabicaRafed
002637.automARkdown,0.80167,RAW_Masaha
