unknown,TFIDF_cosine,libVar
1640.json,0.99998,RAWrabicaShamAY1
0450AbuHasanMawardi.NukatWaCuyun.JK009396-ara1,0.99958,RELEASE
0450AbuHasanMawardi.NukatWaCuyun.Tafsir02012-ara1,0.98432,RELEASE
Sham30K0034045,0.96151,RAWrabica020000
8320.json,0.82252,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.8218,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.82178,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.82172,RELEASE
Sham30K0008320,0.8177,RAWrabica010000
3324.html,0.81699,RAWrabicaRafed
23619.json,0.81042,RAWrabicaShamAY2
Shamela023619.txt,0.80898,raw_ShamelaY19
34060.json,0.80559,RAWrabicaShamAY2
3360.html,0.80395,RAWrabicaRafed
Shamela021549.txt,0.79691,raw_ShamelaY19
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.79585,RELEASE
1696.json,0.79568,RAWrabicaShamAY1
21549.bok.json,0.79501,RAWrabicaSham19Y
Sham30K0038852,0.79164,RAWrabica025000
Shamela0008346,0.78959,RAWrabica035000
9066.json,0.7889,RAWrabicaShamAY1
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.78871,RELEASE
9066.bok.json,0.78841,RAWrabicaSham19Y
Shamela036506.txt,0.78834,raw_ShamelaY19
3325.html,0.78801,RAWrabicaRafed
581.json,0.78796,RAWrabicaShamAY1
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.78754,RELEASE
000150Vols.automARkdown,0.78468,RAW_Masaha
Sham30K0033987,0.78294,RAWrabica020000
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.78125,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.7777,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.77709,RELEASE
23594.bok.json,0.77666,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.77623,RELEASE
3931.html,0.77485,RAWrabicaRafed
23594.json,0.77424,RAWrabicaShamAY2
Shamela023628.txt,0.7741,raw_ShamelaY19
Shamela023594.txt,0.7735,raw_ShamelaY19
9254.json,0.7734,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.77325,RELEASE
Shia002570Vols,0.77305,RAWrabica040000
12.json,0.77297,RAWrabicaShamAY1
31780.json,0.77257,RAWrabicaShamAY2
3699.html,0.77252,RAWrabicaRafed
Shamela022593.txt,0.77222,raw_ShamelaY19
34066.json,0.77222,RAWrabicaShamAY2
1987.html,0.77192,RAWrabicaRafed
3960.html,0.77156,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.77124,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.77103,RELEASE
8340.json,0.77066,RAW_ABLibrary
3326.html,0.77043,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.76898,RELEASE
34067.json,0.76861,RAWrabicaShamAY2
33108.json,0.76832,RAWrabicaShamAY2
Shamela038000.txt,0.76769,raw_ShamelaY19
002554Vols.automARkdown,0.76756,RAW_Masaha
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.76752,RELEASE
3293.html,0.76737,RAWrabicaRafed
5487.json,0.76712,RAWrabicaShamAY1
9768.json,0.76667,RAWrabicaShamAY1
1713.html,0.76637,RAWrabicaRafed
1657.json,0.76628,RAWrabicaShamAY1
Shamela031076.txt,0.76622,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.76619,RELEASE
5487.bok.json,0.76609,RAWrabicaSham19Y
1480.json,0.76595,RAWrabicaShamAY1
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.76568,RELEASE
Shamela023579.txt,0.76567,raw_ShamelaY19
3464.html,0.76559,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76545,RELEASE
7370.json,0.76543,RAWrabicaShamAY1
38000.bok.json,0.7648,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.7647,RELEASE
3313.html,0.7647,RAWrabicaRafed
12347.json,0.76428,RAWrabicaShamAY2
1466.json,0.76419,RAWrabicaShamAY1
23590.bok.json,0.76389,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.7638,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.76368,RELEASE
1466.bok.json,0.76364,RAWrabicaSham19Y
Shamela023632.txt,0.76354,raw_ShamelaY19
23579.json,0.76353,RAWrabicaShamAY2
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76347,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.76331,RELEASE
3914.html,0.76329,RAWrabicaRafed
Shamela037458.txt,0.76294,raw_ShamelaY19
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.76289,RELEASE
660.json,0.76281,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.76265,RELEASE
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.76238,RELEASE
1451.html,0.76184,RAWrabicaRafed
23590.json,0.76174,RAWrabicaShamAY2
Shamela023590.txt,0.76168,raw_ShamelaY19
1394.json,0.76152,RAWrabicaShamAY1
1803.html,0.76149,RAWrabicaRafed
1444.html,0.76146,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76114,RELEASE
21766.bok.json,0.76114,RAWrabicaSham19Y
3827.html,0.76113,RAWrabicaRafed
1641.json,0.7611,RAWrabicaShamAY1
8454.json,0.76101,RAW_ABLibrary
10088.json,0.761,RAWrabicaShamAY1
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.76082,RELEASE
Shamela023599.txt,0.76049,raw_ShamelaY19
Sham30K0002645,0.76034,RAWrabica005000
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.76031,RELEASE
23632.json,0.76029,RAWrabicaShamAY2
Shamela115098.txt,0.76025,raw_ShamelaY19
Shamela122257.txt,0.75958,raw_ShamelaY19
10088.bok.json,0.75948,RAWrabicaSham19Y
3902.html,0.75943,RAWrabicaRafed
2943.html,0.75943,RAWrabicaRafed
9690.json,0.75929,RAWrabicaShamAY1
1449.html,0.75921,RAWrabicaRafed
3828.html,0.75868,RAWrabicaRafed
21766.json,0.75838,RAWrabicaShamAY2
42.json,0.75819,RAWrabicaShamAY1
8482.json,0.75804,RAW_ABLibrary
3932.html,0.758,RAWrabicaRafed
2948.html,0.75781,RAWrabicaRafed
1666.html,0.75766,RAWrabicaRafed
Shamela021766.txt,0.75754,raw_ShamelaY19
115098.bok.json,0.75749,RAWrabicaSham19Y
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.75735,RELEASE
1658.html,0.75721,RAWrabicaRafed
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.75702,RELEASE
9610.json,0.75702,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.75691,RELEASE
3120.html,0.75669,RAWrabicaRafed
8913.json,0.75636,RAW_ABLibrary
34069.json,0.75627,RAWrabicaShamAY2
31697.json,0.75593,RAWrabicaShamAY2
3190.html,0.75591,RAWrabicaRafed
Shia002732,0.75576,RAWrabica040000
3123.html,0.75565,RAWrabicaRafed
35204.json,0.75564,RAWrabicaShamAY3
3907.html,0.75557,RAWrabicaRafed
32526.json,0.75549,RAWrabicaShamAY2
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.75545,RELEASE
31630.json,0.75522,RAWrabicaShamAY2
3602.html,0.75498,RAWrabicaRafed
3700.html,0.75483,RAWrabicaRafed
Shamela133357.txt,0.75483,raw_ShamelaY19
Shamela021805.txt,0.75483,raw_ShamelaY19
Shamela122187.txt,0.7548,raw_ShamelaY19
8352.json,0.75473,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.75443,RELEASE
9108.json,0.75438,RAWrabicaShamAY1
1434.html,0.75438,RAWrabicaRafed
1793.html,0.75431,RAWrabicaRafed
1537.json,0.75419,RAWrabicaShamAY1
Shamela020643.txt,0.75413,raw_ShamelaY19
33107.json,0.75402,RAWrabicaShamAY2
2950.html,0.75361,RAWrabicaRafed
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.75351,RELEASE
001039Vols.automARkdown,0.75343,RAW_Masaha
11730.bok.json,0.75341,RAWrabicaSham19Y
3928.html,0.7533,RAWrabicaRafed
1448.html,0.75307,RAWrabicaRafed
789.json,0.75302,RAW_ABLibrary
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.75295,RELEASE
Shamela133367.txt,0.75293,raw_ShamelaY19
1537.bok.json,0.75283,RAWrabicaSham19Y
3197.html,0.75261,RAWrabicaRafed
133357.bok.json,0.7526,RAWrabicaSham19Y
3485.html,0.75237,RAWrabicaRafed
1677.html,0.75236,RAWrabicaRafed
34363.json,0.75228,RAWrabicaShamAY3
23631.json,0.75227,RAWrabicaShamAY2
3938.html,0.75218,RAWrabicaRafed
12021.bok.json,0.7521,RAWrabicaSham19Y
1794.html,0.75198,RAWrabicaRafed
Shamela023631.txt,0.75184,raw_ShamelaY19
2938.html,0.7517,RAWrabicaRafed
Shamela023596.txt,0.75169,raw_ShamelaY19
788.json,0.75159,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.75133,RELEASE
7597.json,0.7512,RAWrabicaShamAY1
3912.html,0.7512,RAWrabicaRafed
1439.html,0.75117,RAWrabicaRafed
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.75117,RELEASE
33116.json,0.75114,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.7511,RELEASE
11730.json,0.75106,RAWrabicaShamAY2
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.75104,RELEASE
Shamela021808.txt,0.75087,raw_ShamelaY19
7597.bok.json,0.75026,RAWrabicaSham19Y
67.html,0.75015,RAWrabicaRafed
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.75014,RELEASE
2973.html,0.74998,RAWrabicaRafed
3181.html,0.74993,RAWrabicaRafed
1435.html,0.74991,RAWrabicaRafed
34371.json,0.74977,RAWrabicaShamAY3
12021.json,0.74959,RAWrabicaShamAY2
7564.json,0.7494,RAWrabicaShamAY1
5906.json,0.74928,RAWrabicaShamAY1
23608.bok.json,0.74925,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74916,RELEASE
1450.html,0.74911,RAWrabicaRafed
37977.json,0.74906,RAWrabicaShamAY3
Shia002514Vols,0.74897,RAWrabica040000
10895.json,0.74893,RAWrabicaShamAY2
29.json,0.74892,RAWrabicaShamAY1
Shamela022918.txt,0.74882,raw_ShamelaY19
Shamela023608.txt,0.74875,raw_ShamelaY19
3294.html,0.74875,RAWrabicaRafed
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.74874,RELEASE
Sham30K0008352,0.74856,RAWrabica010000
Shamela030866.txt,0.74854,raw_ShamelaY19
8597.json,0.74821,RAW_ABLibrary
9065.json,0.74816,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.74813,RELEASE
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.74812,RELEASE
1453.html,0.74804,RAWrabicaRafed
3942.html,0.74781,RAWrabicaRafed
821.html,0.74767,RAWrabicaRafed
2420.html,0.74762,RAWrabicaRafed
6350.json,0.74753,RAWrabicaShamAY1
1804.html,0.74747,RAWrabicaRafed
2907.html,0.74746,RAWrabicaRafed
3166.html,0.74744,RAWrabicaRafed
Sham30K0014374,0.74742,RAWrabica015000
3192.html,0.7471,RAWrabicaRafed
Shamela022922.txt,0.74696,raw_ShamelaY19
8555.json,0.74695,RAWrabicaShamAY1
Shia002642Vols,0.74691,RAWrabica040000
35410.json,0.74686,RAWrabicaShamAY3
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.74685,RELEASE
23608.json,0.74675,RAWrabicaShamAY2
6362.json,0.7467,RAWrabicaShamAY1
Shamela022653.txt,0.74664,raw_ShamelaY19
3798.html,0.74654,RAWrabicaRafed
3987.html,0.74653,RAWrabicaRafed
8613.json,0.74652,RAWrabicaShamAY1
3200.html,0.74646,RAWrabicaRafed
1436.html,0.74639,RAWrabicaRafed
3343.html,0.74634,RAWrabicaRafed
34374.json,0.74625,RAWrabicaShamAY3
3178.html,0.7462,RAWrabicaRafed
Shamela037586.txt,0.74617,raw_ShamelaY19
23600.json,0.74615,RAWrabicaShamAY2
1664.html,0.74611,RAWrabicaRafed
2909.html,0.74597,RAWrabicaRafed
6362.bok.json,0.74593,RAWrabicaSham19Y
1725.html,0.74592,RAWrabicaRafed
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.7459,RELEASE
3179.html,0.74573,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.7457,RELEASE
2954.html,0.74565,RAWrabicaRafed
Shamela023600.txt,0.74562,raw_ShamelaY19
34426.json,0.74557,RAWrabicaShamAY3
22915.json,0.7455,RAWrabicaShamAY2
1644.html,0.74546,RAWrabicaRafed
35006.json,0.74538,RAWrabicaShamAY3
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.74537,RELEASE
9637.json,0.74534,RAWrabicaShamAY1
11688.json,0.74521,RAWrabicaShamAY2
21805.json,0.74485,RAWrabicaShamAY2
1681.html,0.74477,RAWrabicaRafed
6820.json,0.74475,RAWrabicaShamAY1
2961.html,0.74471,RAWrabicaRafed
Shamela022915.txt,0.74467,raw_ShamelaY19
1098.json,0.74464,RAWrabicaShamAY1
2946.html,0.74463,RAWrabicaRafed
2906.html,0.74457,RAWrabicaRafed
3783.html,0.74454,RAWrabicaRafed
22918.json,0.74435,RAWrabicaShamAY2
11326.json,0.7443,RAWrabicaShamAY2
1437.html,0.74428,RAWrabicaRafed
3496.html,0.7442,RAWrabicaRafed
2957.html,0.74412,RAWrabicaRafed
2416.html,0.74399,RAWrabicaRafed
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.74397,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7439,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74379,RELEASE
3146.html,0.74374,RAWrabicaRafed
6820.bok.json,0.74372,RAWrabicaSham19Y
Shamela036996.txt,0.74357,raw_ShamelaY19
2949.html,0.74356,RAWrabicaRafed
3945.html,0.74353,RAWrabicaRafed
2424.html,0.74343,RAWrabicaRafed
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.74337,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.74331,RELEASE
1447.html,0.74324,RAWrabicaRafed
3218.html,0.74296,RAWrabicaRafed
1446.html,0.74267,RAWrabicaRafed
3266.html,0.74265,RAWrabicaRafed
1659.html,0.74263,RAWrabicaRafed
6547.json,0.74262,RAWrabicaShamAY1
3147.html,0.74256,RAWrabicaRafed
36105.json,0.74251,RAWrabicaShamAY3
591.json,0.74234,RAWrabicaShamAY1
170.json,0.74234,RAWrabicaShamAY1
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.74229,RELEASE
3201.html,0.74218,RAWrabicaRafed
35270.json,0.74213,RAWrabicaShamAY3
3868.html,0.74202,RAWrabicaRafed
3124.html,0.74198,RAWrabicaRafed
3970.html,0.74198,RAWrabicaRafed
6840.json,0.74197,RAWrabicaShamAY1
1433.html,0.74186,RAWrabicaRafed
22653.json,0.74183,RAWrabicaShamAY2
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.7418,RELEASE
1417.json,0.7418,RAWrabicaShamAY1
Shamela021735.txt,0.74179,raw_ShamelaY19
1660.html,0.74172,RAWrabicaRafed
3221.html,0.74169,RAWrabicaRafed
20.json,0.74167,RAWrabicaShamAY1
14579.bok.json,0.7416,RAWrabicaSham19Y
21808.json,0.74152,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.74149,RELEASE
23612.bok.json,0.74148,RAWrabicaSham19Y
1721.html,0.74145,RAWrabicaRafed
1678.html,0.74133,RAWrabicaRafed
7289.json,0.74126,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.74113,RELEASE
2935.html,0.74107,RAWrabicaRafed
3150.html,0.74104,RAWrabicaRafed
6840.bok.json,0.74097,RAWrabicaSham19Y
439.json,0.74092,RAWrabicaShamAY1
3710.html,0.74087,RAWrabicaRafed
Shamela023612.txt,0.74086,raw_ShamelaY19
45.json,0.74085,RAWrabicaShamAY1
Shamela021807.txt,0.74085,raw_ShamelaY19
34068.json,0.74076,RAWrabicaShamAY2
Shamela023582.txt,0.74072,raw_ShamelaY19
35203.json,0.74069,RAWrabicaShamAY3
8513.json,0.74064,RAW_ABLibrary
35110.json,0.74055,RAWrabicaShamAY3
1668.html,0.74048,RAWrabicaRafed
33851.json,0.74046,RAWrabicaShamAY2
2937.html,0.74043,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.74041,RELEASE
1787.json,0.74038,RAWrabicaShamAY1
Shamela021720.txt,0.74035,raw_ShamelaY19
000051Vols.automARkdown,0.74019,RAW_Masaha
34403.json,0.74015,RAWrabicaShamAY3
