unknown,TFIDF_cosine,libVar
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93352,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93292,RELEASE
Sham30K0008237,0.93285,RAWrabica010000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.93278,RELEASE
9324.json,0.93273,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93246,RELEASE
31639.json,0.93246,RAWrabicaShamAY2
32841.json,0.93243,RAWrabicaShamAY2
10494.json,0.93222,RAWrabicaShamAY1
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93219,RELEASE
8243.json,0.93179,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93178,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93173,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93172,RELEASE
26559.json,0.93162,RAWrabicaShamAY2
5803.json,0.93154,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93141,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93128,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.93105,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.93083,RELEASE
Shamela029734.txt,0.93083,raw_ShamelaY19
Shamela026559.txt,0.93082,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93041,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.93024,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.93019,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93018,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92998,RELEASE
Sham30K0008243,0.92983,RAWrabica010000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92963,RELEASE
Shamela029942.txt,0.9296,raw_ShamelaY19
Shamela029746.txt,0.9296,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.92929,RELEASE
Shamela026730.txt,0.92919,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92906,RELEASE
26665.json,0.92904,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92904,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92898,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92871,RELEASE
5930.json,0.9287,RAWrabicaShamAY1
Shamela029972.txt,0.92847,raw_ShamelaY19
2253.html,0.92839,RAWrabicaRafed
Sham30K0038952,0.92832,RAWrabica025000
8982.json,0.92821,RAW_ABLibrary
33948.json,0.92805,RAWrabicaShamAY2
26730.json,0.92804,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.92768,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92767,RELEASE
Shamela021696.txt,0.92753,raw_ShamelaY19
10490.json,0.92685,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.92659,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.92659,RELEASE
1714.json,0.92654,RAWrabicaShamAY1
13162.bok.json,0.92651,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.92647,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92612,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.92608,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92602,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92587,RELEASE
004135Vols.automARkdown,0.92583,RAW_Masaha
10492.json,0.9258,RAWrabicaShamAY1
13162.json,0.92577,RAWrabicaShamAY2
Shamela026665.txt,0.92568,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.92566,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.92562,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92543,RELEASE
Shamela029959.txt,0.92522,raw_ShamelaY19
21696.json,0.92518,RAWrabicaShamAY2
33704.json,0.92517,RAWrabicaShamAY2
29942.bok.json,0.92513,RAWrabicaSham19Y
32757.json,0.92504,RAWrabicaShamAY2
29953.json,0.92497,RAWrabicaShamAY2
29746.json,0.92481,RAWrabicaShamAY2
29959.json,0.92465,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92442,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.92439,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92425,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92409,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92405,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92397,RELEASE
32828.json,0.92393,RAWrabicaShamAY2
Shamela030586.txt,0.92387,raw_ShamelaY19
32801.json,0.92386,RAWrabicaShamAY2
1733.json,0.92375,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92373,RELEASE
Shia002103Vols,0.92366,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92357,RELEASE
29942.json,0.92354,RAWrabicaShamAY2
13016.json,0.9235,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92344,RELEASE
29972.bok.json,0.92343,RAWrabicaSham19Y
Shamela029953.txt,0.92331,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.92314,RELEASE
Shamela021635.txt,0.92255,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9225,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92226,RELEASE
8233.json,0.92224,RAWrabicaShamAY1
Shamela029976.txt,0.92206,raw_ShamelaY19
21635.json,0.92204,RAWrabicaShamAY2
29972.json,0.92199,RAWrabicaShamAY2
21703.bok.json,0.92162,RAWrabicaSham19Y
Shamela021703.txt,0.9216,raw_ShamelaY19
9853.json,0.9216,RAWrabicaShamAY1
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.92129,RELEASE
11569.json,0.92123,RAWrabicaShamAY2
21703.json,0.92103,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92066,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.92053,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.92041,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.92034,RELEASE
12997.json,0.92024,RAWrabicaShamAY2
32848.json,0.92,RAWrabicaShamAY2
9886.json,0.91999,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.JK000474-ara1,0.91987,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91979,RELEASE
Sham30K0008233,0.91967,RAWrabica010000
0287IbnAbiCasim.Sunna.JK000630-ara1,0.91966,RELEASE
13082.json,0.91964,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91962,RELEASE
34134.json,0.91961,RAWrabicaShamAY2
30586.json,0.9196,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91913,RELEASE
Shamela030025.txt,0.91911,raw_ShamelaY19
13059.json,0.91907,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91894,RELEASE
Sham30K0034069,0.91894,RAWrabica020000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91883,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.91878,RELEASE
9608.json,0.91877,RAWrabicaShamAY1
13005.json,0.91869,RAWrabicaShamAY2
30025.json,0.91852,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91852,RELEASE
13055.json,0.91845,RAWrabicaShamAY2
Shamela030341.txt,0.9183,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91829,RELEASE
Shamela026741.txt,0.91827,raw_ShamelaY19
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91807,RELEASE
33612.json,0.91805,RAWrabicaShamAY2
29976.bok.json,0.918,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91796,RELEASE
32870.json,0.91791,RAWrabicaShamAY2
1377.json,0.9179,RAWrabicaShamAY1
32825.json,0.91764,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.91763,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.91762,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.91742,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91739,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91727,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91719,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91698,RELEASE
Shia002067,0.9169,RAWrabica040000
32835.json,0.91685,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91681,RELEASE
Shia002107,0.9167,RAWrabica040000
Sham30K0044098,0.91645,RAWrabica030000
8237.json,0.91645,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91636,RELEASE
9311.json,0.91622,RAWrabicaShamAY1
38063.json,0.91614,RAWrabicaShamAY3
13022.json,0.91588,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.91586,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91573,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.91567,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.91557,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.91554,RELEASE
Shamela030587.txt,0.91524,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91513,RELEASE
Sham30K0038948,0.91495,RAWrabica025000
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91488,RELEASE
26741.json,0.91483,RAWrabicaShamAY2
Shia002105,0.91478,RAWrabica040000
Shamela029766.txt,0.91477,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91469,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.91438,RELEASE
32839.json,0.91392,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91338,RELEASE
32919.json,0.91327,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.91311,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.91274,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.91241,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91231,RELEASE
Shamela029898.txt,0.91228,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.91204,RELEASE
Shamela029940.txt,0.91197,raw_ShamelaY19
32754.json,0.91193,RAWrabicaShamAY2
32783.json,0.91192,RAWrabicaShamAY2
Shamela029951.txt,0.91148,raw_ShamelaY19
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.9114,RELEASE
5806.json,0.91133,RAWrabicaShamAY1
9270.json,0.91133,RAWrabicaShamAY1
32761.json,0.91108,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.91105,RELEASE
5806.bok.json,0.91099,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.91094,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.91078,RELEASE
29951.json,0.91076,RAWrabicaShamAY2
32885.json,0.91048,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.91042,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91041,RELEASE
33678.json,0.90982,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.90972,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90958,RELEASE
34009.json,0.90957,RAWrabicaShamAY2
9270.bok.json,0.90936,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90927,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90924,RELEASE
30341.bok.json,0.90915,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90887,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.90871,RELEASE
0347.bok.json,0.90857,RAWrabicaSham19Y
Shia002045Vols,0.90857,RAWrabica040000
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.90851,RELEASE
347.json,0.9085,RAWrabicaShamAY1
38144.json,0.90849,RAWrabicaShamAY3
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90838,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.90836,RELEASE
Shamela021765.txt,0.90822,raw_ShamelaY19
Sham30K0002613,0.90822,RAWrabica005000
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.9082,RELEASE
9347.json,0.90817,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90808,RELEASE
3976.json,0.90808,RAWrabicaShamAY1
21765.bok.json,0.90805,RAWrabicaSham19Y
33582.json,0.90796,RAWrabicaShamAY2
Shamela026324.txt,0.90779,raw_ShamelaY19
Shamela022301.txt,0.9077,raw_ShamelaY19
5716.json,0.90766,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90762,RELEASE
3976.bok.json,0.90759,RAWrabicaSham19Y
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.90759,RELEASE
21765.json,0.90741,RAWrabicaShamAY2
8240.json,0.90734,RAWrabicaShamAY1
29951.bok.json,0.90718,RAWrabicaSham19Y
Shamela026746.txt,0.90713,raw_ShamelaY19
29734.json,0.90712,RAWrabicaShamAY2
22301.json,0.90711,RAWrabicaShamAY2
Sham30K0014274,0.90706,RAWrabica015000
9347.bok.json,0.90697,RAWrabicaSham19Y
8981.json,0.90693,RAW_ABLibrary
32858.json,0.90673,RAWrabicaShamAY2
22301.bok.json,0.90664,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.90659,RELEASE
Shamela021602.txt,0.90605,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.90602,RELEASE
Shamela021638.txt,0.90579,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90577,RELEASE
Sham30K0008205,0.90562,RAWrabica010000
2251.html,0.90562,RAWrabicaRafed
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.9055,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90549,RELEASE
30341.json,0.90532,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.90528,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.90517,RELEASE
6071.json,0.90505,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.90504,RELEASE
Sham30K0034122,0.90494,RAWrabica020000
Sham30K0008240,0.90494,RAWrabica010000
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90493,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90482,RELEASE
6071.bok.json,0.90472,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.90467,RELEASE
6721.json,0.90451,RAWrabicaShamAY1
32824.json,0.90437,RAWrabicaShamAY2
32871.json,0.90421,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.90402,RELEASE
30587.bok.json,0.90373,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90369,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.90369,RELEASE
33053.json,0.90365,RAWrabicaShamAY2
21602.json,0.90349,RAWrabicaShamAY2
Shamela029721.txt,0.90344,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.90332,RELEASE
Sham30K0038793,0.90322,RAWrabica025000
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.90321,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.90312,RELEASE
Shamela029984.txt,0.90303,raw_ShamelaY19
5688.json,0.90291,RAWrabicaShamAY1
Shamela029847.txt,0.90289,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.90287,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90253,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90253,RELEASE
29766.bok.json,0.90249,RAWrabicaSham19Y
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90239,RELEASE
Shamela030142.txt,0.90239,raw_ShamelaY19
26324.json,0.90238,RAWrabicaShamAY2
1361.json,0.90236,RAWrabicaShamAY1
29940.bok.json,0.90225,RAWrabicaSham19Y
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90221,RELEASE
32946.json,0.90215,RAWrabicaShamAY2
13020.json,0.90204,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90203,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90183,RELEASE
8205.json,0.90181,RAWrabicaShamAY1
30587.json,0.9018,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90177,RELEASE
29940.json,0.90164,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.90164,RELEASE
1303.json,0.90132,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90118,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90093,RELEASE
8240.bok.json,0.90089,RAWrabicaSham19Y
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90067,RELEASE
32766.json,0.90064,RAWrabicaShamAY2
13135.json,0.90056,RAWrabicaShamAY2
32904.json,0.90044,RAWrabicaShamAY2
13141.bok.json,0.90036,RAWrabicaSham19Y
13135.bok.json,0.9001,RAWrabicaSham19Y
32939.json,0.90008,RAWrabicaShamAY2
32764.json,0.90008,RAWrabicaShamAY2
29984.json,0.89992,RAWrabicaShamAY2
Shamela029871.txt,0.89987,raw_ShamelaY19
4182.json,0.89981,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.89979,RELEASE
1384.json,0.8995,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.89947,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.89943,RELEASE
32867.json,0.89934,RAWrabicaShamAY2
Shamela038202.txt,0.89917,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.89916,RELEASE
10514.json,0.89906,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.89906,RELEASE
21638.json,0.89904,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89882,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89881,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.89854,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.89848,RELEASE
29766.json,0.89833,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.89832,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.89826,RELEASE
29847.json,0.89819,RAWrabicaShamAY2
33533.json,0.89813,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.89802,RELEASE
