unknown,TFIDF_cosine,libVar
7637.json,0.98104,RAWrabicaShamAY1
35505.json,0.77096,RAWrabicaShamAY3
Sham30K0043850,0.76572,RAWrabica030000
35559.json,0.59304,RAWrabicaShamAY3
35530.json,0.5906,RAWrabicaShamAY3
35426.json,0.58416,RAWrabicaShamAY3
35423.json,0.57954,RAWrabicaShamAY3
8610.json,0.57399,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0011126-ara1,0.56984,RELEASE
Shamela036500.txt,0.56765,raw_ShamelaY19
11158.json,0.56736,RAWrabicaShamAY2
33869.json,0.56678,RAWrabicaShamAY2
3055.json,0.56615,RAWrabicaShamAY1
Shamela022922.txt,0.56315,raw_ShamelaY19
1206IbnCabdWahhab.CaqidatFirqaNajiya.JK000353-ara1,0.56304,RELEASE
Shamela096546.txt,0.56238,raw_ShamelaY19
32360.json,0.56206,RAWrabicaShamAY2
35427.json,0.56159,RAWrabicaShamAY3
32.json,0.56035,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.56008,RELEASE
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.55978,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.55965,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.55958,RELEASE
35493.json,0.55851,RAWrabicaShamAY3
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.55786,RELEASE
11257.json,0.55691,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.55688,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.55686,RELEASE
35480.json,0.55609,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.55497,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.55484,RELEASE
36500.bok.json,0.55446,RAWrabicaSham19Y
Shamela037803.txt,0.55343,raw_ShamelaY19
11326.json,0.55303,RAWrabicaShamAY2
22922.json,0.55291,RAWrabicaShamAY2
806.json,0.5519,RAWrabicaShamAY1
Shamela030847.txt,0.55146,raw_ShamelaY19
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.54983,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.54949,RELEASE
Shamela096541.txt,0.54901,raw_ShamelaY19
