unknown,TFIDF_cosine,libVar
32952.json,0.97854,RAWrabicaShamAY2
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.83359,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.82953,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.82717,RELEASE
Sham30K0038957,0.82664,RAWrabica025000
Shamela098138.txt,0.82594,raw_ShamelaY19
Shamela029857.txt,0.82511,raw_ShamelaY19
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.82489,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82454,RELEASE
1401.json,0.82448,RAWrabicaShamAY1
35229.json,0.8239,RAWrabicaShamAY3
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82261,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.82224,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82169,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.82153,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.82101,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.82079,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.82057,RELEASE
13175.bok.json,0.82049,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.81999,RELEASE
21570.bok.json,0.8196,RAWrabicaSham19Y
33959.json,0.81944,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.81888,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81822,RELEASE
21570.json,0.81815,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81813,RELEASE
Shamela021570.txt,0.81806,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8174,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.81729,RELEASE
13175.json,0.81728,RAWrabicaShamAY2
Shamela098126.txt,0.81721,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81713,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81706,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.81705,RELEASE
9595.bok.json,0.81687,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.8167,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.81669,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.81656,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.81655,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.8164,RELEASE
26564.bok.json,0.81617,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.81614,RELEASE
33985.json,0.8159,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.81566,RELEASE
901.json,0.81543,RAWrabicaShamAY1
38092.json,0.81506,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.815,RELEASE
26564.json,0.81493,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81491,RELEASE
9595.json,0.8148,RAWrabicaShamAY1
13075.json,0.8148,RAWrabicaShamAY2
Shamela026564.txt,0.81466,raw_ShamelaY19
38104.json,0.81456,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.81455,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.81451,RELEASE
0346IbnFarisIsbahani.Juz.ShamAY0038123-ara1,0.81427,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.81373,RELEASE
9383.json,0.81367,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.81361,RELEASE
32944.json,0.81338,RAWrabicaShamAY2
38142.json,0.8133,RAWrabicaShamAY3
002047.automARkdown,0.81319,RAW_Masaha
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.81292,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.81276,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.81266,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.81266,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.81236,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81221,RELEASE
33982.json,0.81218,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.81209,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.81205,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.81192,RELEASE
13037.json,0.81191,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.81191,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.81164,RELEASE
Shamela023647.txt,0.81161,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.81133,RELEASE
33984.json,0.81125,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.81119,RELEASE
