unknown,TFIDF_cosine,libVar
32924.json,0.9992,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95736,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95705,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9566,RELEASE
8243.json,0.95647,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95615,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95613,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95609,RELEASE
31639.json,0.95607,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.956,RELEASE
Sham30K0008209,0.95564,RAWrabica010000
Sham30K0008243,0.95557,RAWrabica010000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95543,RELEASE
8209.json,0.95501,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95472,RELEASE
34002.json,0.95438,RAWrabicaShamAY2
32749.json,0.95373,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95315,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.95243,RELEASE
32921.json,0.95164,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.95154,RELEASE
33948.json,0.95092,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95084,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.95067,RELEASE
10492.json,0.95021,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.95014,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94999,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94997,RELEASE
32781.json,0.94953,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.9494,RELEASE
Shamela029942.txt,0.94921,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94912,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.94906,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9467,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94666,RELEASE
1375.json,0.9466,RAWrabicaShamAY1
13162.bok.json,0.94658,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94655,RELEASE
1453.json,0.94653,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.94647,RELEASE
1733.json,0.9464,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94633,RELEASE
5930.json,0.9461,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9461,RELEASE
1225.json,0.94608,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94591,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9459,RELEASE
Shamela026921.txt,0.94581,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94577,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.94572,RELEASE
13162.json,0.94563,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94527,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.94519,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94497,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94494,RELEASE
13147.json,0.94481,RAWrabicaShamAY2
29942.bok.json,0.94472,RAWrabicaSham19Y
12842.json,0.94455,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.94448,RELEASE
Shamela021703.txt,0.94436,raw_ShamelaY19
21703.json,0.94424,RAWrabicaShamAY2
21703.bok.json,0.94418,RAWrabicaSham19Y
0360Tabarani.Duca.Shamela0013016-ara1,0.94406,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.94393,RELEASE
