unknown,TFIDF_cosine,libVar
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.91309,RELEASE
Shamela022526.txt,0.91299,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91279,RELEASE
38163.json,0.91277,RAWrabicaShamAY3
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91258,RELEASE
Shamela026425.txt,0.91257,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9123,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.9123,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.91227,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91224,RELEASE
Shamela030484.txt,0.91216,raw_ShamelaY19
30484.json,0.91201,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.91196,RELEASE
33968.json,0.91195,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91185,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.9117,RELEASE
78.json,0.91161,RAWrabicaShamAY1
13152.json,0.91154,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91139,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.91132,RELEASE
Shamela026473.txt,0.91127,raw_ShamelaY19
13009.json,0.91121,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.91111,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.9111,RELEASE
26473.json,0.91097,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91088,RELEASE
9855.json,0.91086,RAWrabicaShamAY1
38157.json,0.91081,RAWrabicaShamAY3
38035.json,0.91069,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91067,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91051,RELEASE
33981.json,0.91029,RAWrabicaShamAY2
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.91021,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.91012,RELEASE
33627.json,0.91011,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.91009,RELEASE
0578IbnBashkuwal.QurbaBiSalatCalaNabi.ShamAY0033627-ara1,0.90988,RELEASE
32826.json,0.90985,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90979,RELEASE
38129.json,0.90969,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.90963,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.90957,RELEASE
1198.json,0.90936,RAWrabicaShamAY1
1198.bok.json,0.90929,RAWrabicaSham19Y
6763.json,0.90929,RAWrabicaShamAY1
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90896,RELEASE
Shamela026584.txt,0.90894,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90893,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90886,RELEASE
33903.json,0.90884,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.90882,RELEASE
21473.json,0.90877,RAWrabicaShamAY2
13063.json,0.90875,RAWrabicaShamAY2
33985.json,0.90869,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90866,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.90827,RELEASE
33576.json,0.90816,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90807,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.908,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90799,RELEASE
9642.json,0.90797,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90782,RELEASE
002336.automARkdown,0.90778,RAW_Masaha
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90777,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90776,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.90773,RELEASE
26584.json,0.90773,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90762,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90749,RELEASE
Shamela149015.txt,0.90742,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90732,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.90703,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90699,RELEASE
1719.json,0.90695,RAWrabicaShamAY1
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.90686,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.90684,RELEASE
33999.json,0.90681,RAWrabicaShamAY2
0261Muslim.Sahih.Shamela0001727-ara1,0.90663,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90662,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90656,RELEASE
21485.bok.json,0.90655,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.90654,RELEASE
13086.json,0.90647,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90646,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.9063,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.90627,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90625,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90617,RELEASE
30515.json,0.90614,RAWrabicaShamAY2
2863.bok.json,0.9061,RAWrabicaSham19Y
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.90603,RELEASE
10515.json,0.906,RAWrabicaShamAY1
31638.json,0.90597,RAWrabicaShamAY2
33984.json,0.90596,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90592,RELEASE
30515.bok.json,0.90585,RAWrabicaSham19Y
003295.automARkdown,0.90584,RAW_Masaha
33938.json,0.9058,RAWrabicaShamAY2
Shamela026474.txt,0.90576,raw_ShamelaY19
0261Muslim.Sahih.ShamAY0033938-ara1,0.90569,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.90552,RELEASE
21485.json,0.9055,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.9055,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90547,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.9054,RELEASE
33852.json,0.90537,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.90535,RELEASE
1325.json,0.90533,RAWrabicaShamAY1
Shamela021485.txt,0.90527,raw_ShamelaY19
932.json,0.90524,RAW_ABLibrary
26533.json,0.90521,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.9052,RELEASE
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.90516,RELEASE
936.json,0.90512,RAW_ABLibrary
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.9051,RELEASE
Shamela026533.txt,0.90502,raw_ShamelaY19
0261Muslim.Sahih.Shia001723Vols-ara1,0.90498,RELEASE
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.90484,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.90482,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.90482,RELEASE
33701.json,0.9048,RAWrabicaShamAY2
26572.bok.json,0.90471,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90454,RELEASE
30487.json,0.90441,RAWrabicaShamAY2
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90441,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.90439,RELEASE
13043.json,0.90433,RAWrabicaShamAY2
33856.json,0.90432,RAWrabicaShamAY2
13105.json,0.90421,RAWrabicaShamAY2
Shamela026572.txt,0.90413,raw_ShamelaY19
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.90413,RELEASE
Shamela030487.txt,0.90411,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90402,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90396,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90388,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90379,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.90369,RELEASE
Shamela021479.txt,0.9036,raw_ShamelaY19
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.90347,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90345,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.90341,RELEASE
13013.json,0.90338,RAWrabicaShamAY2
Sham30K0044088,0.90335,RAWrabica030000
Shamela026507.txt,0.9033,raw_ShamelaY19
1406.json,0.90315,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90312,RELEASE
1222.json,0.90308,RAWrabicaShamAY1
13037.json,0.90274,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.90268,RELEASE
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.90265,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90263,RELEASE
13096.bok.json,0.90259,RAWrabicaSham19Y
Shamela030483.txt,0.90251,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90232,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90228,RELEASE
33960.json,0.90221,RAWrabicaShamAY2
26429.json,0.90217,RAWrabicaShamAY2
30483.json,0.90217,RAWrabicaShamAY2
Shamela026429.txt,0.90211,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.902,RELEASE
26507.json,0.90194,RAWrabicaShamAY2
29991.bok.json,0.9019,RAWrabicaSham19Y
0458Bayhaqi.Adab.JK011283-ara1,0.90182,RELEASE
Shamela030515.txt,0.90181,raw_ShamelaY19
002331.automARkdown,0.90151,RAW_Masaha
98.json,0.9015,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.90143,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.90142,RELEASE
33814.json,0.90116,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.90107,RELEASE
29991.json,0.90096,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.90096,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.90072,RELEASE
9567.bok.json,0.9007,RAWrabicaSham19Y
0458Bayhaqi.Adab.ShamAY0033542-ara1,0.90061,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90048,RELEASE
9567.json,0.90045,RAWrabicaShamAY1
2713.automARkdown,0.90038,RAW_Ghbook
13089.bok.json,0.90036,RAWrabicaSham19Y
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90029,RELEASE
Shamela023647.txt,0.90028,raw_ShamelaY19
