unknown,TFIDF_cosine,libVar
0378IbnSalihQahtani.QasidaNuniyya.JK001201-ara1,0.97444,RELEASE
33880.json,0.97249,RAWrabicaShamAY2
0378IbnSalihQahtani.QasidaNuniyya.Shamela0007533-ara1,0.96349,RELEASE
7533.json,0.95466,RAWrabicaShamAY1
37876.json,0.67533,RAWrabicaShamAY3
Shamela038155.txt,0.58515,raw_ShamelaY19
1268.json,0.58488,RAWrabicaShamAY1
3.json,0.56702,RAWrabicaShamAY1
Shamela029677.txt,0.56695,raw_ShamelaY19
1571.json,0.56675,RAWrabicaShamAY1
29677.bok.json,0.56546,RAWrabicaSham19Y
37720.json,0.56533,RAWrabicaShamAY3
31741.json,0.56523,RAWrabicaShamAY2
Sham30K0002807,0.56506,RAWrabica005000
3150.html,0.56491,RAWrabicaRafed
Shamela123663.txt,0.56323,raw_ShamelaY19
34503.json,0.5621,RAWrabicaShamAY3
8430.json,0.56088,RAW_ABLibrary
365.html,0.56042,RAWrabicaRafed
Shamela145376.txt,0.55959,raw_ShamelaY19
10518.json,0.55917,RAWrabicaShamAY1
1572.json,0.55879,RAWrabicaShamAY1
8506.json,0.55814,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.55799,RELEASE
Shamela095660.txt,0.55789,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.55744,RELEASE
7402.json,0.55706,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.55662,RELEASE
10541.json,0.55631,RAWrabicaShamAY1
12034.bok.json,0.55626,RAWrabicaSham19Y
10717.json,0.55617,RAWrabicaShamAY1
1236.json,0.55608,RAWrabicaShamAY1
361.html,0.55594,RAWrabicaRafed
876.html,0.55583,RAWrabicaRafed
Shamela133368.txt,0.55565,raw_ShamelaY19
2267.html,0.55557,RAWrabicaRafed
5683.json,0.55551,RAWrabicaShamAY1
3537.html,0.55533,RAWrabicaRafed
1202.json,0.55522,RAWrabicaShamAY1
2347.html,0.5552,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.55483,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.55482,RELEASE
Shamela037562.txt,0.55428,raw_ShamelaY19
5683.bok.json,0.55428,RAWrabicaSham19Y
10013.json,0.55419,RAWrabicaShamAY1
38093.bok.json,0.55414,RAWrabicaSham19Y
1238.json,0.55412,RAWrabicaShamAY1
Shamela038093.txt,0.55391,raw_ShamelaY19
986.json,0.55388,RAWrabicaShamAY1
318.html,0.55387,RAWrabicaRafed
3431.html,0.5538,RAWrabicaRafed
35859.json,0.55373,RAWrabicaShamAY3
34078.json,0.55362,RAWrabicaShamAY2
34195.json,0.55361,RAWrabicaShamAY3
12034.json,0.55355,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.55319,RELEASE
3430.html,0.55305,RAWrabicaRafed
55.json,0.553,RAWrabicaShamAY1
6392.json,0.55248,RAWrabicaShamAY1
Shamela096180.txt,0.55245,raw_ShamelaY19
8753.json,0.55237,RAW_ABLibrary
10013.bok.json,0.55226,RAWrabicaSham19Y
8513.json,0.55197,RAW_ABLibrary
7401.json,0.55186,RAW_ABLibrary
9080.json,0.55153,RAW_ABLibrary
591.json,0.55152,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.55143,RELEASE
Shamela020643.txt,0.55129,raw_ShamelaY19
33746.json,0.55122,RAWrabicaShamAY2
6309.json,0.55104,RAWrabicaShamAY1
35708.json,0.55087,RAWrabicaShamAY3
1589.json,0.55083,RAWrabicaShamAY1
12028.json,0.55081,RAWrabicaShamAY2
7830.json,0.55076,RAWrabicaShamAY1
9033.json,0.55063,RAW_ABLibrary
625.json,0.55059,RAWrabicaShamAY1
12304.json,0.55054,RAWrabicaShamAY2
11400.json,0.55043,RAWrabicaShamAY2
32247.json,0.55027,RAWrabicaShamAY2
29.json,0.55015,RAWrabicaShamAY1
6362.json,0.55005,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.54988,RELEASE
Shamela021660.txt,0.54987,raw_ShamelaY19
2679.html,0.54978,RAWrabicaRafed
10428.json,0.54968,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.54967,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.54962,RELEASE
8818.json,0.54958,RAW_ABLibrary
8737.json,0.54955,RAW_ABLibrary
Shamela036571.txt,0.54952,raw_ShamelaY19
000616Vols.automARkdown,0.54945,RAW_Masaha
81.json,0.54942,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54942,RELEASE
6309.bok.json,0.54938,RAWrabicaSham19Y
21660.bok.json,0.54929,RAWrabicaSham19Y
1256.html,0.54921,RAWrabicaRafed
1791.bok.json,0.54918,RAWrabicaSham19Y
1660.html,0.54903,RAWrabicaRafed
622.json,0.54877,RAWrabicaShamAY1
Shia002426,0.54876,RAWrabica040000
8460.json,0.54875,RAW_ABLibrary
12856.json,0.54875,RAWrabicaShamAY2
473.json,0.54873,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54872,RELEASE
Shamela026350.txt,0.54863,raw_ShamelaY19
7903.json,0.54861,RAW_ABLibrary
Shamela147597.txt,0.54856,raw_ShamelaY19
7400.json,0.54848,RAW_ABLibrary
Shamela018795.txt,0.54845,raw_ShamelaY19
6362.bok.json,0.54845,RAWrabicaSham19Y
26350.bok.json,0.5484,RAWrabicaSham19Y
5418.json,0.54835,RAWrabicaShamAY1
7902.json,0.54827,RAW_ABLibrary
10551.json,0.54813,RAWrabicaShamAY1
812.json,0.54808,RAWrabicaShamAY1
Sham30K0033837,0.54808,RAWrabica020000
8461.json,0.54794,RAW_ABLibrary
Shamela023631.txt,0.5479,raw_ShamelaY19
8760.json,0.54785,RAW_ABLibrary
001796Vols.automARkdown,0.54777,RAW_Masaha
32251.json,0.54773,RAWrabicaShamAY2
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.54771,RELEASE
Shamela037345.txt,0.54766,raw_ShamelaY19
8751.json,0.54753,RAW_ABLibrary
33867.json,0.54751,RAWrabicaShamAY2
1659.html,0.5475,RAWrabicaRafed
1658.html,0.54744,RAWrabicaRafed
1574.html,0.54744,RAWrabicaRafed
3151.html,0.54739,RAWrabicaRafed
8349.json,0.54737,RAW_ABLibrary
28.json,0.54719,RAWrabicaShamAY1
33524.json,0.5471,RAWrabicaShamAY2
35035.json,0.54696,RAWrabicaShamAY3
1035.json,0.54695,RAWrabicaShamAY1
1541.json,0.54675,RAWrabicaShamAY1
6137.json,0.54659,RAWrabicaShamAY1
31960.json,0.54657,RAWrabicaShamAY2
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54652,RELEASE
Shamela037458.txt,0.54638,raw_ShamelaY19
38513.json,0.54634,RAWrabicaShamAY3
21660.json,0.5462,RAWrabicaShamAY2
660.json,0.54608,RAWrabicaShamAY1
8910.json,0.54607,RAW_ABLibrary
8412.json,0.54599,RAW_ABLibrary
9299.json,0.54598,RAW_ABLibrary
8176.json,0.54593,RAWrabicaShamAY1
3261.html,0.54591,RAWrabicaRafed
9993.json,0.5459,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.54589,RELEASE
2905.html,0.54582,RAWrabicaRafed
187.json,0.54581,RAWrabicaShamAY1
122232.bok.json,0.54563,RAWrabicaSham19Y
821.json,0.54555,RAWrabicaShamAY1
8353.json,0.54552,RAWrabicaShamAY1
3805.html,0.54546,RAWrabicaRafed
002790Vols.automARkdown,0.54535,RAW_Masaha
33897.json,0.54534,RAWrabicaShamAY2
Shamela036427.txt,0.54533,raw_ShamelaY19
Sham30K0002800,0.5453,RAWrabica005000
443.json,0.54528,RAWrabicaShamAY1
8789.json,0.54524,RAW_ABLibrary
Shamela023794.txt,0.54513,raw_ShamelaY19
26350.json,0.54511,RAWrabicaShamAY2
8613.json,0.54509,RAWrabicaShamAY1
Sham30K0002645,0.54504,RAWrabica005000
36075.bok.json,0.54502,RAWrabicaSham19Y
Sham30K0002691,0.54499,RAWrabica005000
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54498,RELEASE
36730.json,0.54478,RAWrabicaShamAY3
10668.json,0.54461,RAWrabicaShamAY1
298.json,0.54457,RAWrabicaShamAY1
Shamela115131.txt,0.54449,raw_ShamelaY19
13666.bok.json,0.54449,RAWrabicaSham19Y
Shamela029676.txt,0.54447,raw_ShamelaY19
34642.json,0.54446,RAWrabicaShamAY3
Shamela037348.txt,0.54442,raw_ShamelaY19
3616.html,0.54442,RAWrabicaRafed
514.json,0.54439,RAWrabicaShamAY1
3902.html,0.54435,RAWrabicaRafed
36932.json,0.54426,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.54421,RELEASE
32008.json,0.5442,RAWrabicaShamAY2
3451.html,0.5442,RAWrabicaRafed
2938.html,0.54419,RAWrabicaRafed
38316.json,0.54409,RAWrabicaShamAY3
004568Vols.automARkdown,0.54402,RAW_Masaha
8683.json,0.54396,RAW_ABLibrary
3269.html,0.54389,RAWrabicaRafed
004131.automARkdown,0.54383,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.54381,RELEASE
29676.bok.json,0.54381,RAWrabicaSham19Y
3836.html,0.54375,RAWrabicaRafed
1527.json,0.54372,RAWrabicaShamAY1
8353.bok.json,0.54364,RAWrabicaSham19Y
002350Vols.automARkdown,0.54359,RAW_Masaha
115131.bok.json,0.54354,RAWrabicaSham19Y
563.json,0.54351,RAWrabicaShamAY1
35828.json,0.5435,RAWrabicaShamAY3
2799.html,0.54341,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5433,RELEASE
