unknown,TFIDF_cosine,libVar
10659.json,0.99793,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.99227,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.JK000611-ara1,0.96821,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93013,RELEASE
Shamela026429.txt,0.92812,raw_ShamelaY19
26429.json,0.92789,RAWrabicaShamAY2
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9207,RELEASE
Shamela026577.txt,0.91887,raw_ShamelaY19
26577.json,0.91167,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9108,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91049,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91023,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91012,RELEASE
21476.bok.json,0.90927,RAWrabicaSham19Y
Shamela021485.txt,0.90877,raw_ShamelaY19
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.90847,RELEASE
Shamela021476.txt,0.90818,raw_ShamelaY19
21476.json,0.90791,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.90729,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90564,RELEASE
32934.json,0.90518,RAWrabicaShamAY2
1325.json,0.90452,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.90449,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90439,RELEASE
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.90426,RELEASE
Sham30K0039018,0.90415,RAWrabica025000
9595.bok.json,0.9038,RAWrabicaSham19Y
9595.json,0.90339,RAWrabicaShamAY1
Shamela026474.txt,0.90305,raw_ShamelaY19
Sham30K0044088,0.90282,RAWrabica030000
38096.json,0.90254,RAWrabicaShamAY3
Sham30K0008246,0.90094,RAWrabica010000
1271.json,0.9002,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89943,RELEASE
Sham30K0038957,0.89802,RAWrabica025000
32931.json,0.89647,RAWrabicaShamAY2
1401.json,0.89641,RAWrabicaShamAY1
33959.json,0.89594,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.89538,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.89523,RELEASE
Sham30K0038949,0.89511,RAWrabica025000
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.89486,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89474,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89468,RELEASE
38094.json,0.8946,RAWrabicaShamAY3
38055.json,0.8941,RAWrabicaShamAY3
35229.json,0.89398,RAWrabicaShamAY3
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89354,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.89279,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89276,RELEASE
21485.bok.json,0.89196,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.89186,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89159,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89131,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89118,RELEASE
38139.json,0.89117,RAWrabicaShamAY3
1297.json,0.89101,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89076,RELEASE
26572.json,0.89071,RAWrabicaShamAY2
26572.bok.json,0.89023,RAWrabicaSham19Y
38082.json,0.88974,RAWrabicaShamAY3
21485.json,0.88973,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88936,RELEASE
Shamela098138.txt,0.88928,raw_ShamelaY19
Shamela026572.txt,0.88883,raw_ShamelaY19
8246.json,0.88867,RAWrabicaShamAY1
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88835,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88792,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.88788,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88739,RELEASE
Shamela029857.txt,0.88726,raw_ShamelaY19
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88693,RELEASE
33567.json,0.88661,RAWrabicaShamAY2
32784.json,0.88622,RAWrabicaShamAY2
26517.json,0.88611,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.88569,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88539,RELEASE
22418.json,0.88511,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8843,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88373,RELEASE
8246.bok.json,0.8835,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88339,RELEASE
27098.json,0.88331,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88313,RELEASE
Shamela027098.txt,0.88285,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8825,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88234,RELEASE
38104.json,0.88232,RAWrabicaShamAY3
1405.json,0.88209,RAWrabicaShamAY1
4003.json,0.88204,RAWrabicaShamAY1
13034.bok.json,0.88187,RAWrabicaSham19Y
4003.bok.json,0.88177,RAWrabicaSham19Y
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88153,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.8814,RELEASE
Shamela026517.txt,0.88138,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.88072,RELEASE
13075.json,0.88062,RAWrabicaShamAY2
Shamela022418.txt,0.88024,raw_ShamelaY19
13034.json,0.87986,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.87962,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.87948,RELEASE
33941.json,0.87924,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.87916,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87803,RELEASE
33982.json,0.87779,RAWrabicaShamAY2
