unknown,TFIDF_cosine,libVar
0285IbnYazidMubarrad.NasabCadnan.JK010488-ara2,0.99707,RELEASE
0285IbnYazidMubarrad.NasabCadnan.Shamela0028170-ara1,0.9966,RELEASE
Shamela028170.txt,0.99635,raw_ShamelaY19
28170.json,0.99625,RAWrabicaShamAY2
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.80587,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.80582,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.80574,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.80536,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.80535,RELEASE
6696.json,0.8022,RAWrabicaShamAY1
487.json,0.80138,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.78763,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.7871,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.78706,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.78666,RELEASE
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.78529,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.78527,RELEASE
492.json,0.78164,RAWrabicaShamAY1
34615.json,0.77785,RAWrabicaShamAY3
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.77199,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.77197,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.77021,RELEASE
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.76991,RELEASE
96966.bok.json,0.76797,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.76756,RELEASE
0204IbnKalbi.NasabMacad.JK010486-ara1,0.76728,RELEASE
2060.json,0.76632,RAWrabicaShamAY1
Shamela026540.txt,0.7646,raw_ShamelaY19
28172.bok.json,0.76437,RAWrabicaSham19Y
Shia003056,0.76427,RAWrabica045000
26540.json,0.76314,RAWrabicaShamAY2
Shamela096966.txt,0.76236,raw_ShamelaY19
28172.json,0.75982,RAWrabicaShamAY2
Sham30K0034006,0.75854,RAWrabica020000
Shamela028172.txt,0.75816,raw_ShamelaY19
Shia002117,0.75658,RAWrabica040000
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.74886,RELEASE
001959.automARkdown,0.7486,RAW_Masaha
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.7477,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.74756,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.74728,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.74716,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.74716,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.74674,RELEASE
2612.html,0.74571,RAWrabicaRafed
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.74561,RELEASE
8258.json,0.74558,RAW_ABLibrary
0504.bok.json,0.74454,RAWrabicaSham19Y
5893.json,0.74309,RAWrabicaShamAY1
9728.json,0.74303,RAWrabicaShamAY1
504.json,0.74263,RAWrabicaShamAY1
7480.json,0.74253,RAW_ABLibrary
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.74183,RELEASE
Shamela022659.txt,0.73936,raw_ShamelaY19
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.73807,RELEASE
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.73799,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.73731,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.73613,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.73576,RELEASE
1036.bok.json,0.73535,RAWrabicaSham19Y
1036.json,0.73437,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.73322,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.73294,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.73274,RELEASE
Sham30K0044040,0.73174,RAWrabica030000
10913.json,0.73156,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.73123,RELEASE
2235.html,0.73057,RAWrabicaRafed
31576.json,0.72945,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.7278,RELEASE
Sham30K0039090,0.72776,RAWrabica025000
5881.bok.json,0.72618,RAWrabicaSham19Y
12205.bok.json,0.72575,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72526,RELEASE
5881.json,0.72448,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.72352,RELEASE
8682.json,0.72335,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.72328,RELEASE
12205.json,0.72232,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.72125,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.72023,RELEASE
9352.bok.json,0.7199,RAWrabicaSham19Y
9147.json,0.7195,RAW_ABLibrary
2922.json,0.71909,RAWrabicaShamAY1
Shamela096233.txt,0.7185,raw_ShamelaY19
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.71833,RELEASE
9352.json,0.7183,RAWrabicaShamAY1
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.71823,RELEASE
Shia003457,0.71658,RAWrabica045000
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.71578,RELEASE
34667.json,0.71549,RAWrabicaShamAY3
0496.bok.json,0.71506,RAWrabicaSham19Y
2467.html,0.71497,RAWrabicaRafed
Shamela0008682,0.7144,RAWrabica035000
5853.json,0.71407,RAWrabicaShamAY1
496.json,0.71373,RAWrabicaShamAY1
8945.json,0.7127,RAW_ABLibrary
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.71171,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.JK010494-ara1,0.71168,RELEASE
1364IbnHamdMughiri.MuntakhabQabail.Shamela0000494-ara1,0.71167,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.7108,RELEASE
494.json,0.70952,RAWrabicaShamAY1
001960.automARkdown,0.70884,RAW_Masaha
002330.automARkdown,0.70858,RAW_Masaha
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.70786,RELEASE
2703.html,0.70783,RAWrabicaRafed
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.70774,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.70755,RELEASE
9793.bok.json,0.70648,RAWrabicaSham19Y
3225.html,0.70557,RAWrabicaRafed
9793.json,0.70483,RAWrabicaShamAY1
9230.json,0.70445,RAW_ABLibrary
0511SalmaSahari.Ansab.Shamela0000491-ara1,0.70432,RELEASE
0511SalmaSahari.Ansab.JK010491-ara1,0.70414,RELEASE
0510CawtabiSuhari.Ansab.ShamIbadiyya0000248-ara1,0.70397,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.70371,RELEASE
2465.html,0.70287,RAWrabicaRafed
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.7026,RELEASE
5777.bok.json,0.70203,RAWrabicaSham19Y
0491.bok.json,0.70198,RAWrabicaSham19Y
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.70133,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.70132,RELEASE
491.json,0.70063,RAWrabicaShamAY1
5777.json,0.70038,RAWrabicaShamAY1
002348.automARkdown,0.69999,RAW_Masaha
34014.json,0.69912,RAWrabicaShamAY2
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.69717,RELEASE
004774Vols.automARkdown,0.69716,RAW_Masaha
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.69705,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.69689,RELEASE
2718.html,0.69688,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.69666,RELEASE
Sham30K0034037,0.69655,RAWrabica020000
8926.json,0.69616,RAW_ABLibrary
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.69597,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.69592,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.69406,RELEASE
12581.bok.json,0.69382,RAWrabicaSham19Y
2893.html,0.69358,RAWrabicaRafed
5798.json,0.6924,RAWrabicaShamAY1
1293.json,0.69169,RAWrabicaShamAY1
26552.json,0.69113,RAWrabicaShamAY2
38025.json,0.69101,RAWrabicaShamAY3
2892.html,0.69081,RAWrabicaRafed
2900.html,0.69037,RAWrabicaRafed
11686.json,0.68963,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.JK000118-ara1,0.68913,RELEASE
4092.json,0.68826,RAWrabicaShamAY1
2894.html,0.6877,RAWrabicaRafed
Shamela026552.txt,0.68715,raw_ShamelaY19
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.68621,RELEASE
5809.json,0.68589,RAWrabicaShamAY1
38027.json,0.68496,RAWrabicaShamAY3
0463IbnCabdBarr.Durar.Shia002155-ara1,0.68475,RELEASE
5794.json,0.68471,RAWrabicaShamAY1
2717.html,0.6843,RAWrabicaRafed
0261Muslim.Munfaridat.JK000512-ara1,0.68396,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.68392,RELEASE
1731.json,0.6828,RAWrabicaShamAY1
5837.bok.json,0.68226,RAWrabicaSham19Y
Shamela096165.txt,0.68126,raw_ShamelaY19
Shia003424,0.68093,RAWrabica045000
0261Muslim.Munfaridat.Shia001925-ara1,0.68066,RELEASE
12416.json,0.68062,RAWrabicaShamAY2
5837.json,0.67995,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.67965,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.67895,RELEASE
2890.html,0.67841,RAWrabicaRafed
34594.json,0.67824,RAWrabicaShamAY3
