unknown,TFIDF_cosine,libVar
9732.json,0.88388,RAW_ABLibrary
675.html,0.88263,RAWrabicaRafed
9631.automARkdown,0.8813,RAW_Ghbook
10140.automARkdown,0.88046,RAW_Ghbook
Shia000799Vols,0.87522,RAWrabica040000
9634.json,0.87466,RAW_ABLibrary
005066.automARkdown,0.87396,RAW_Masaha
Shia000796Vols,0.87061,RAWrabica040000
Shia000736Vols,0.86887,RAWrabica040000
000604.automARkdown,0.86786,RAW_Masaha
9600.automARkdown,0.86184,RAW_Ghbook
7922.automARkdown,0.858,RAW_Ghbook
11365.json,0.85592,RAW_ABLibrary
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.85316,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.85296,RELEASE
Shia000758Vols,0.85239,RAWrabica040000
Shia000717Vols,0.8484,RAWrabica040000
Shia000803Vols,0.84635,RAWrabica040000
005007Vols.automARkdown,0.84531,RAW_Masaha
11355.json,0.83772,RAW_ABLibrary
10189.automARkdown,0.83161,RAW_Ghbook
8023.automARkdown,0.83136,RAW_Ghbook
Shia000739,0.82022,RAWrabica040000
9403.json,0.82019,RAW_ABLibrary
10199.automARkdown,0.81708,RAW_Ghbook
005110Vols.automARkdown,0.81685,RAW_Masaha
13700.json,0.81291,RAW_ABLibrary
Shia000763,0.80841,RAWrabica040000
13731.json,0.80764,RAW_ABLibrary
9625.json,0.79569,RAW_ABLibrary
Shia000762,0.79535,RAWrabica040000
Shia000637Vols,0.79339,RAWrabica040000
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.7933,RELEASE
001126.automARkdown,0.79098,RAW_Masaha
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.79069,RELEASE
000638.automARkdown,0.7841,RAW_Masaha
004941.automARkdown,0.77904,RAW_Masaha
Shia000734,0.77815,RAWrabica040000
005018.automARkdown,0.77801,RAW_Masaha
001497.automARkdown,0.77796,RAW_Masaha
Shia000757,0.77362,RAWrabica040000
9666.json,0.77361,RAW_ABLibrary
9548.json,0.77361,RAW_ABLibrary
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.77286,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.7709,RELEASE
7915.automARkdown,0.76869,RAW_Ghbook
5407.automARkdown,0.76442,RAW_Ghbook
10941.automARkdown,0.76373,RAW_Ghbook
10218.automARkdown,0.76329,RAW_Ghbook
9595.automARkdown,0.76234,RAW_Ghbook
Shia000629Vols,0.7623,RAWrabica040000
001801.automARkdown,0.76221,RAW_Masaha
004950Vols.automARkdown,0.76089,RAW_Masaha
10165.automARkdown,0.76025,RAW_Ghbook
Shia004049,0.76022,RAWrabica045000
12116.automARkdown,0.75906,RAW_Ghbook
Shia000360,0.75829,RAWrabica040000
9496.json,0.75797,RAW_ABLibrary
001460.automARkdown,0.75741,RAW_Masaha
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.75589,RELEASE
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.75434,RELEASE
10109.automARkdown,0.7536,RAW_Ghbook
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.7532,RELEASE
7090.automARkdown,0.75294,RAW_Ghbook
004943.automARkdown,0.75243,RAW_Masaha
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.75193,RELEASE
9667.automARkdown,0.75178,RAW_Ghbook
11448.json,0.75024,RAW_ABLibrary
Shia000765,0.74567,RAWrabica040000
155.html,0.74188,RAWrabicaRafed
257.html,0.7393,RAWrabicaRafed
Shia000745Vols,0.73799,RAWrabica040000
13727.json,0.73776,RAW_ABLibrary
000636Vols.automARkdown,0.73769,RAW_Masaha
001193Vols.automARkdown,0.73719,RAW_Masaha
1292.json,0.73695,RAW_ABLibrary
001170.automARkdown,0.73679,RAW_Masaha
001511Vols.automARkdown,0.73632,RAW_Masaha
001647.automARkdown,0.73628,RAW_Masaha
005147Vols.automARkdown,0.73526,RAW_Masaha
1130.json,0.73344,RAW_ABLibrary
9627.json,0.73103,RAW_ABLibrary
10940.automARkdown,0.73059,RAW_Ghbook
9319.json,0.72897,RAW_ABLibrary
9766.json,0.72864,RAW_ABLibrary
001010.automARkdown,0.7286,RAW_Masaha
Shia000057Vols,0.72848,RAWrabica040000
154.html,0.72835,RAWrabicaRafed
001050Vols.automARkdown,0.72567,RAW_Masaha
004887Vols.automARkdown,0.72501,RAW_Masaha
1402.html,0.7234,RAWrabicaRafed
3357.automARkdown,0.72234,RAW_Ghbook
10166.automARkdown,0.7221,RAW_Ghbook
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.72159,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.72136,RELEASE
001142Vols.automARkdown,0.72102,RAW_Masaha
Sham30K0035378,0.71982,RAWrabica025000
9608.json,0.71933,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.71916,RELEASE
Shamela006146.txt,0.71908,raw_ShamelaY19
000752Vols.automARkdown,0.71906,RAW_Masaha
9624.json,0.71859,RAW_ABLibrary
1293.html,0.71846,RAWrabicaRafed
000907.automARkdown,0.71791,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.71785,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.71748,RELEASE
10096.automARkdown,0.71746,RAW_Ghbook
6146.json,0.71744,RAWrabicaShamAY1
1400MuhammadBaqirSadr.FatawaWadiha.Shia000716-ara1,0.7174,RELEASE
001030Vols.automARkdown,0.71659,RAW_Masaha
1572.html,0.71626,RAWrabicaRafed
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.71594,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.71593,RELEASE
000587Vols.automARkdown,0.71555,RAW_Masaha
005140.automARkdown,0.71544,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.71521,RELEASE
000598Vols.automARkdown,0.71496,RAW_Masaha
Sham30K0006146,0.71488,RAWrabica010000
Sham30K0039506,0.71439,RAWrabica030000
JK000310,0.71397,RAWrabica005000
11385.json,0.71336,RAW_ABLibrary
395.html,0.71324,RAWrabicaRafed
Sham30K0032800,0.71296,RAWrabica020000
9549.json,0.71267,RAW_ABLibrary
000719Vols.automARkdown,0.71209,RAW_Masaha
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.712,RELEASE
11366.json,0.71184,RAW_ABLibrary
11142.automARkdown,0.71144,RAW_Ghbook
001147.automARkdown,0.71099,RAW_Masaha
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.71091,RELEASE
1267.html,0.71062,RAWrabicaRafed
Shamela014176.txt,0.7089,raw_ShamelaY19
003487Vols.automARkdown,0.70848,RAW_Masaha
1902.html,0.70743,RAWrabicaRafed
32662.json,0.70739,RAWrabicaShamAY2
003673Vols.automARkdown,0.70737,RAW_Masaha
Sham30K0046871,0.70706,RAWrabica035000
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.70688,RELEASE
393.html,0.70675,RAWrabicaRafed
Sham30K0044775,0.70665,RAWrabica035000
Sham30K0037035,0.70656,RAWrabica025000
Sham30K0036119,0.70652,RAWrabica025000
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.70646,RELEASE
9775.json,0.70608,RAW_ABLibrary
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.70571,RELEASE
1365.json,0.70561,RAW_ABLibrary
Shamela0006146,0.70495,RAWrabica035000
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.70468,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.70462,RELEASE
Shamela006121.txt,0.7045,raw_ShamelaY19
001166Vols.automARkdown,0.70423,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.70401,RELEASE
6121.json,0.7035,RAWrabicaShamAY1
Sham30K0033279,0.70327,RAWrabica020000
001080Vols.automARkdown,0.70327,RAW_Masaha
0726CallamaHilli.TahrirAhkam.Zaydiyya0000181-ara1,0.70307,RELEASE
0726CallamaHilli.TahrirAhkam.Shia000070Vols-ara1,0.70291,RELEASE
6121.bok.json,0.70242,RAWrabicaSham19Y
9683.json,0.70214,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Zaydiyya0000244-ara1,0.70197,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000057Vols-ara1,0.70191,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.70162,RELEASE
001703Vols.automARkdown,0.70151,RAW_Masaha
Shamela007725.txt,0.70138,raw_ShamelaY19
0977KhatibShirbini.Iqnac.JK000291-ara1,0.70137,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.70129,RELEASE
005121Vols.automARkdown,0.70122,RAW_Masaha
001396Vols.automARkdown,0.70084,RAW_Masaha
12075.automARkdown,0.7006,RAW_Ghbook
7725.json,0.70048,RAWrabicaShamAY1
Sham30K0006121,0.70014,RAWrabica010000
9491.json,0.70008,RAW_ABLibrary
JK000291,0.7,RAWrabica005000
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.6993,RELEASE
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.69924,RELEASE
9412.json,0.69911,RAW_ABLibrary
Sham30K0035010,0.69896,RAWrabica025000
Sham30K0032352,0.69816,RAWrabica020000
001464Vols.automARkdown,0.69796,RAW_Masaha
687.html,0.69784,RAWrabicaRafed
001138.automARkdown,0.6973,RAW_Masaha
000616Vols.automARkdown,0.69715,RAW_Masaha
000724Vols.automARkdown,0.69698,RAW_Masaha
9362.json,0.69673,RAW_ABLibrary
000953.automARkdown,0.69651,RAW_Masaha
001053.automARkdown,0.69646,RAW_Masaha
Sham30K0007725,0.69631,RAWrabica010000
001129Vols.automARkdown,0.69619,RAW_Masaha
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.69578,RELEASE
000911.automARkdown,0.69536,RAW_Masaha
Sham30K0042730,0.69477,RAWrabica030000
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.69462,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.69442,RELEASE
000722Vols.automARkdown,0.69414,RAW_Masaha
13728.json,0.69414,RAW_ABLibrary
11910.automARkdown,0.69397,RAW_Ghbook
Shamela009973.txt,0.69375,raw_ShamelaY19
1256.html,0.69363,RAWrabicaRafed
13729.json,0.69349,RAW_ABLibrary
001162Vols.automARkdown,0.69315,RAW_Masaha
001078Vols.automARkdown,0.69304,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.69276,RELEASE
1315.html,0.69251,RAWrabicaRafed
Shamela096876.txt,0.69202,raw_ShamelaY19
Shamela026535.txt,0.69192,raw_ShamelaY19
005059.automARkdown,0.69154,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.69141,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.691,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.69095,RELEASE
Shamela032197.txt,0.69067,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.6906,RELEASE
JK007135,0.6906,RAWrabica005000
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.69059,RELEASE
005002.automARkdown,0.6905,RAW_Masaha
002313.automARkdown,0.69031,RAW_Masaha
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.6903,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.6902,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.69008,RELEASE
1276.html,0.69006,RAWrabicaRafed
Shia000033Vols,0.68983,RAWrabica040000
9973.json,0.6898,RAWrabicaShamAY1
9615.json,0.68966,RAW_ABLibrary
38981.json,0.68953,RAWrabicaShamAY3
Shia000152,0.68919,RAWrabica040000
34254.json,0.68915,RAWrabicaShamAY3
398.html,0.68909,RAWrabicaRafed
506.json,0.68894,RAWrabicaShamAY1
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.68891,RELEASE
Sham30K0032378,0.68862,RAWrabica020000
Shamela006190.txt,0.68848,raw_ShamelaY19
918.html,0.68846,RAWrabicaRafed
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.68846,RELEASE
Shamela000497.txt,0.6884,raw_ShamelaY19
415.html,0.68826,RAWrabicaRafed
005061Vols.automARkdown,0.68815,RAW_Masaha
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.68794,RELEASE
Sham30K0004139,0.68782,RAWrabica010000
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.68743,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.68743,RELEASE
Sham30K0044490,0.68733,RAWrabica035000
13730.json,0.68729,RAW_ABLibrary
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.68713,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.68709,RELEASE
6190.json,0.68702,RAWrabicaShamAY1
9355.json,0.68699,RAW_ABLibrary
Sham30K0035643,0.68689,RAWrabica025000
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.68688,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.68679,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.68672,RELEASE
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.68669,RELEASE
000622.automARkdown,0.68622,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.68583,RELEASE
873.html,0.68568,RAWrabicaRafed
0726CallamaHilli.NihayatAhkam.Shia000109Vols-ara1,0.6855,RELEASE
001289Vols.automARkdown,0.68547,RAW_Masaha
JK000888,0.68521,RAWrabica005000
Sham30K0045861,0.6852,RAWrabica035000
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.68519,RELEASE
7360.json,0.68511,RAWrabicaShamAY1
001498.automARkdown,0.68498,RAW_Masaha
0726CallamaHilli.NihayatAhkam.Zaydiyya0000245-ara1,0.68488,RELEASE
001571Vols.automARkdown,0.68474,RAW_Masaha
414.html,0.6846,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.68425,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.68424,RELEASE
Sham30K0042732,0.68418,RAWrabica030000
Sham30K0006190,0.68409,RAWrabica010000
Shia000871Vols,0.68409,RAWrabica040000
JK001116,0.68402,RAWrabica005000
2025.json,0.68365,RAWrabicaShamAY1
Shamela026094.txt,0.68359,raw_ShamelaY19
Shia000459Vols,0.68352,RAWrabica040000
Shamela0006121,0.6835,RAWrabica035000
Sham30K0009973,0.6835,RAWrabica015000
Sham30K0036322,0.683,RAWrabica025000
000768Vols.automARkdown,0.68298,RAW_Masaha
000584Vols.automARkdown,0.68294,RAW_Masaha
0726CallamaHilli.QawacidAhkam.Shia000134VolsBK1-ara1,0.68286,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.68282,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.68281,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.68268,RELEASE
Sham30K0045034,0.68266,RAWrabica035000
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.68265,RELEASE
0676Nawawi.MasailManthura.Shamela0000497-ara1,0.68259,RELEASE
Sham30K0007360,0.68245,RAWrabica010000
1539.html,0.68235,RAWrabicaRafed
001112Vols.automARkdown,0.68232,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.68221,RELEASE
34251.json,0.68211,RAWrabicaShamAY3
Shamela011444.txt,0.68188,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.68186,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.68186,RELEASE
34204.json,0.68179,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.68175,RELEASE
7814.automARkdown,0.68173,RAW_Ghbook
0786ShahidAwwal.Bayan.Shia000116-ara1,0.68143,RELEASE
003473.automARkdown,0.68141,RAW_Masaha
9331.json,0.68113,RAW_ABLibrary
1361.json,0.68094,RAW_ABLibrary
001520.automARkdown,0.68083,RAW_Masaha
JK005201,0.68083,RAWrabica005000
9648.json,0.68081,RAW_ABLibrary
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.68061,RELEASE
001009.automARkdown,0.68056,RAW_Masaha
Shamela012216.txt,0.6805,raw_ShamelaY19
9365.json,0.68041,RAW_ABLibrary
11133.automARkdown,0.68041,RAW_Ghbook
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.68035,RELEASE
JK000203,0.68032,RAWrabica005000
Sham30K0006883,0.68031,RAWrabica010000
11054.json,0.68012,RAW_ABLibrary
Sham30K0044687,0.67969,RAWrabica035000
Sham30K0032557,0.67958,RAWrabica020000
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.67944,RELEASE
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.67939,RELEASE
Sham30K0035964,0.67915,RAWrabica025000
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.67904,RELEASE
Sham30K0033751,0.67903,RAWrabica020000
Shamela014594.txt,0.67896,raw_ShamelaY19
497.json,0.67884,RAWrabicaShamAY1
Shamela021596.txt,0.67879,raw_ShamelaY19
Sham30K0033888,0.67873,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.67869,RELEASE
Shamela021644.txt,0.67867,raw_ShamelaY19
Sham30K0034886,0.67847,RAWrabica025000
000627.automARkdown,0.67837,RAW_Masaha
34212.json,0.67827,RAWrabicaShamAY3
Shamela000499.txt,0.67827,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.67817,RELEASE
Sham30K0037034,0.67806,RAWrabica025000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.67806,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.67791,RELEASE
0786ShahidAwwal.Bayan.Shia000116-ara1,0.67788,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.67772,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.67763,RELEASE
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.67762,RELEASE
001566Vols.automARkdown,0.67756,RAW_Masaha
11664.automARkdown,0.67756,RAW_Ghbook
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.67742,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.67738,RELEASE
Shamela007691.txt,0.67735,raw_ShamelaY19
11444.json,0.67734,RAWrabicaShamAY2
Shamela006136.txt,0.6773,raw_ShamelaY19
0560IbnCaliIbnHamzaTusi.Wasila.Shia000046-ara1,0.67713,RELEASE
14594.bok.json,0.67702,RAWrabicaSham19Y
Shamela006128.txt,0.67685,raw_ShamelaY19
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.67684,RELEASE
10872.json,0.67679,RAW_ABLibrary
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.67677,RELEASE
499.json,0.67671,RAWrabicaShamAY1
Sham30K0031993,0.6767,RAWrabica020000
13806.json,0.67659,RAW_ABLibrary
Shamela007360.txt,0.67657,raw_ShamelaY19
001089Vols.automARkdown,0.67656,RAW_Masaha
000896Vols.automARkdown,0.67656,RAW_Masaha
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.67647,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.67645,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.67637,RELEASE
000601Vols.automARkdown,0.67634,RAW_Masaha
JK000189,0.67623,RAWrabica005000
412.json,0.67622,RAWrabicaShamAY1
Shia000873Vols,0.67594,RAWrabica040000
Sham30K0046529,0.67594,RAWrabica035000
7691.json,0.67583,RAWrabicaShamAY1
6136.json,0.67581,RAWrabicaShamAY1
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67576,RELEASE
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.67571,RELEASE
517.html,0.67557,RAWrabicaRafed
0726CallamaHilli.IrshadAdhhan.Shia000182VolsBK1-ara1,0.67556,RELEASE
Sham30K0038324,0.67541,RAWrabica025000
000716Vols.automARkdown,0.67535,RAW_Masaha
Sham30K0035947,0.67521,RAWrabica025000
9348.json,0.67511,RAW_ABLibrary
37369.json,0.67506,RAWrabicaShamAY3
887.html,0.67503,RAWrabicaRafed
0676Nawawi.RawdatTalibin.JK000192-ara1,0.67503,RELEASE
Sham30K0000045,0.675,RAWrabica005000
1331.html,0.67496,RAWrabicaRafed
0676Nawawi.RawdatTalibin.Shamela0000499-ara1,0.67495,RELEASE
001160Vols.automARkdown,0.67495,RAW_Masaha
6128.json,0.67493,RAWrabicaShamAY1
Sham30K0036015,0.67492,RAWrabica025000
Sham30K0036471,0.67487,RAWrabica025000
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.67486,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.67473,RELEASE
902.json,0.67472,RAW_ABLibrary
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.67468,RELEASE
10333.json,0.67467,RAW_ABLibrary
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.67455,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.67454,RELEASE
001151.automARkdown,0.67453,RAW_Masaha
32019.json,0.67453,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.67448,RELEASE
Sham30K0038596,0.6744,RAWrabica025000
JK000309,0.67428,RAWrabica005000
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.67424,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.67423,RELEASE
Sham30K0006632,0.67418,RAWrabica010000
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.67417,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.67409,RELEASE
JK007130,0.67407,RAWrabica005000
Shamela013620.txt,0.67403,raw_ShamelaY19
Sham30K0034323,0.67393,RAWrabica025000
11043.json,0.67392,RAW_ABLibrary
000758Vols.automARkdown,0.6737,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.67363,RELEASE
000937Vols.automARkdown,0.67359,RAW_Masaha
Sham30K0000499,0.67358,RAWrabica005000
576.json,0.67357,RAWrabicaShamAY1
002419.automARkdown,0.67356,RAW_Masaha
Sham30K0036571,0.67351,RAWrabica025000
Shamela021628.txt,0.6735,raw_ShamelaY19
Shamela036194.txt,0.67336,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.67336,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.67333,RELEASE
3616.html,0.67331,RAWrabicaRafed
21644.json,0.67329,RAWrabicaShamAY2
JK000172,0.67328,RAWrabica005000
21596.json,0.67316,RAWrabicaShamAY2
001265.automARkdown,0.67311,RAW_Masaha
Sham30K0004608,0.67309,RAWrabica010000
JK000192,0.67307,RAWrabica005000
Shamela036569.txt,0.67307,raw_ShamelaY19
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.67302,RELEASE
001052.automARkdown,0.67301,RAW_Masaha
JK011696,0.67294,RAWrabica005000
Sham30K0040259,0.67294,RAWrabica030000
Sham30K0034573,0.67294,RAWrabica025000
9514.json,0.67294,RAW_ABLibrary
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67288,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.67284,RELEASE
Sham30K0036022,0.67278,RAWrabica025000
Sham30K0006136,0.6727,RAWrabica010000
003645.automARkdown,0.67264,RAW_Masaha
1329.html,0.67256,RAWrabicaRafed
Sham30K0037065,0.67251,RAWrabica025000
004885Vols.automARkdown,0.67247,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.67243,RELEASE
Sham30K0032943,0.67238,RAWrabica020000
