unknown,TFIDF_cosine,libVar
Shamela147674.txt,1.0,raw_ShamelaY19
38463.json,0.89982,RAWrabicaShamAY3
Shamela147675.txt,0.80026,raw_ShamelaY19
0744IbnCabdHadi.Ikhtiyarat.Sham19Y0147673-ara1,0.79456,RELEASE
0744IbnCabdHadi.Ikhtiyarat.Sham19Y0147673-ara1,0.7915,RELEASE
Shamela147673.txt,0.78647,raw_ShamelaY19
Sham30K0008383,0.38673,RAWrabica010000
8383.json,0.3861,RAWrabicaShamAY1
Shamela029577.txt,0.35365,raw_ShamelaY19
38907.json,0.3495,RAWrabicaShamAY3
37372.json,0.34684,RAWrabicaShamAY3
Shamela0008383,0.33569,RAWrabica035000
1206IbnCabdWahhab.KitabTahara.Shamela0008383-ara1,0.32473,RELEASE
1206IbnCabdWahhab.KitabTahara.Shamela0008383-ara1,0.32339,RELEASE
1206IbnCabdWahhab.KitabTahara.JK006881-ara1,0.31194,RELEASE
35654.json,0.29884,RAWrabicaShamAY3
38476.json,0.2964,RAWrabicaShamAY3
Shamela029570.txt,0.2937,raw_ShamelaY19
36516.json,0.29225,RAWrabicaShamAY3
38905.json,0.29158,RAWrabicaShamAY3
35706.json,0.28851,RAWrabicaShamAY3
38478.json,0.28674,RAWrabicaShamAY3
34400.json,0.28649,RAWrabicaShamAY3
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.28634,RELEASE
29570.bok.json,0.28426,RAWrabicaSham19Y
38467.json,0.28406,RAWrabicaShamAY3
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.28195,RELEASE
96844.bok.json,0.28125,RAWrabicaSham19Y
10457.json,0.28094,RAWrabicaShamAY1
Shamela037578.txt,0.28088,raw_ShamelaY19
32384.bok.json,0.28084,RAWrabicaSham19Y
Shamela147665.txt,0.28041,raw_ShamelaY19
2006.json,0.28006,RAWrabicaShamAY1
Shamela096844.txt,0.27959,raw_ShamelaY19
Shamela145376.txt,0.27853,raw_ShamelaY19
12837.json,0.27838,RAWrabicaShamAY2
37983.json,0.27768,RAWrabicaShamAY3
37980.json,0.27538,RAWrabicaShamAY3
32319.json,0.27526,RAWrabicaShamAY2
38473.json,0.27505,RAWrabicaShamAY3
32317.json,0.27403,RAWrabicaShamAY2
0728IbnTaymiyya.ManasikHajj.Sham19Y0147665-ara1,0.27252,RELEASE
38471.json,0.27222,RAWrabicaShamAY3
1086.json,0.27205,RAWrabicaShamAY1
Shamela0008356_b,0.27204,RAWrabica035000
13088.json,0.27184,RAWrabicaShamAY2
35828.json,0.26893,RAWrabicaShamAY3
Shamela031084.txt,0.26869,raw_ShamelaY19
Shamela023611.txt,0.26859,raw_ShamelaY19
Sham30K0044090,0.26822,RAWrabica030000
0728IbnTaymiyya.ManasikHajj.Sham19Y0147665-ara1,0.26806,RELEASE
32187.json,0.26805,RAWrabicaShamAY2
38513.json,0.2674,RAWrabicaShamAY3
35723.json,0.26693,RAWrabicaShamAY3
37979.json,0.26651,RAWrabicaShamAY3
35959.json,0.26638,RAWrabicaShamAY3
34195.json,0.26528,RAWrabicaShamAY3
33874.json,0.26501,RAWrabicaShamAY2
Shamela147669.txt,0.26495,raw_ShamelaY19
36080.json,0.26484,RAWrabicaShamAY3
9943.json,0.26423,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.26366,RELEASE
11817.json,0.26354,RAWrabicaShamAY2
22890.json,0.26347,RAWrabicaShamAY2
34377.json,0.26329,RAWrabicaShamAY3
37601.json,0.2632,RAWrabicaShamAY3
35512.json,0.26315,RAWrabicaShamAY3
38394.json,0.26306,RAWrabicaShamAY3
35708.json,0.26279,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.26274,RELEASE
23611.json,0.26231,RAWrabicaShamAY2
12066.json,0.26207,RAWrabicaShamAY2
Shamela019230.txt,0.262,raw_ShamelaY19
32554.json,0.26198,RAWrabicaShamAY2
31785.json,0.26188,RAWrabicaShamAY2
12066.bok.json,0.26184,RAWrabicaSham19Y
37986.json,0.26158,RAWrabicaShamAY3
Shamela021802.txt,0.26131,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.26124,RELEASE
31084.json,0.26124,RAWrabicaShamAY2
31084.bok.json,0.26114,RAWrabicaSham19Y
37991.json,0.26108,RAWrabicaShamAY3
Shamela029677.txt,0.26104,raw_ShamelaY19
37973.json,0.26072,RAWrabicaShamAY3
11249.json,0.26028,RAWrabicaShamAY2
37527.json,0.26021,RAWrabicaShamAY3
Shamela145410.txt,0.26015,raw_ShamelaY19
38483.json,0.26012,RAWrabicaShamAY3
Shamela021525.txt,0.26004,raw_ShamelaY19
1450WalidHusayn.AhadithWaAtharIbnTaymiyya.ShamAY0034377-ara1,0.26003,RELEASE
Shamela037456.txt,0.26,raw_ShamelaY19
12723.json,0.25979,RAWrabicaShamAY2
35122.json,0.25972,RAWrabicaShamAY3
38455.json,0.25969,RAWrabicaShamAY3
1450WalidHusayn.AhadithWaAtharIbnTaymiyya.ShamAY0034377-ara1,0.25941,RELEASE
38472.json,0.25889,RAWrabicaShamAY3
Shamela133368.txt,0.25888,raw_ShamelaY19
35704.json,0.25886,RAWrabicaShamAY3
12766.json,0.25874,RAWrabicaShamAY2
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.25873,RELEASE
38505.json,0.25867,RAWrabicaShamAY3
Shamela038093.txt,0.25861,raw_ShamelaY19
31805.json,0.25851,RAWrabicaShamAY2
38329.json,0.25836,RAWrabicaShamAY3
38512.json,0.25785,RAWrabicaShamAY3
133377.bok.json,0.25777,RAWrabicaSham19Y
3552.json,0.25764,RAWrabicaShamAY1
Shamela127654.txt,0.25753,raw_ShamelaY19
Shamela036427.txt,0.2575,raw_ShamelaY19
Shamela037559.txt,0.25733,raw_ShamelaY19
147669.bok.json,0.25723,RAWrabicaSham19Y
Shamela127703.txt,0.25716,raw_ShamelaY19
31741.json,0.2571,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiQatlKuffar.Sham19Y0147669-ara1,0.25704,RELEASE
37663.json,0.257,RAWrabicaShamAY3
37642.json,0.25695,RAWrabicaShamAY3
29677.bok.json,0.25689,RAWrabicaSham19Y
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.25688,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.25685,RELEASE
6538.bok.json,0.25678,RAWrabicaSham19Y
10276.json,0.25671,RAWrabicaShamAY1
38516.json,0.2567,RAWrabicaShamAY3
35467.json,0.25659,RAWrabicaShamAY3
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.25656,RELEASE
9841.json,0.25655,RAWrabicaShamAY1
35035.json,0.25644,RAWrabicaShamAY3
3.json,0.25637,RAWrabicaShamAY1
Shamela021660.txt,0.25614,raw_ShamelaY19
Shamela021524.txt,0.25595,raw_ShamelaY19
35719.json,0.25594,RAWrabicaShamAY3
38600.json,0.25593,RAWrabicaShamAY3
32415.json,0.25577,RAWrabicaShamAY2
28.json,0.25569,RAWrabicaShamAY1
Shamela023798.txt,0.25548,raw_ShamelaY19
1756.bok.json,0.25542,RAWrabicaSham19Y
21802.json,0.25532,RAWrabicaShamAY2
Shamela096882.txt,0.2553,raw_ShamelaY19
34757.json,0.25521,RAWrabicaShamAY3
Shamela147597.txt,0.25518,raw_ShamelaY19
35525.json,0.25508,RAWrabicaShamAY3
Shamela020642.txt,0.25506,raw_ShamelaY19
38641.json,0.25502,RAWrabicaShamAY3
33185.json,0.2549,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.2548,RELEASE
34230.json,0.25475,RAWrabicaShamAY3
Shamela123663.txt,0.2545,raw_ShamelaY19
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.25449,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.25449,RELEASE
35694.json,0.25441,RAWrabicaShamAY3
12034.json,0.25436,RAWrabicaShamAY2
35746.json,0.25435,RAWrabicaShamAY3
11213.json,0.25432,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.25428,RELEASE
38033.json,0.25419,RAWrabicaShamAY3
1756.json,0.25416,RAWrabicaShamAY1
Shamela132962.txt,0.25414,raw_ShamelaY19
38387.json,0.25412,RAWrabicaShamAY3
10284.json,0.25412,RAWrabicaShamAY1
Shamela145212.txt,0.2541,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.25406,RELEASE
35696.json,0.25403,RAWrabicaShamAY3
812.json,0.25398,RAWrabicaShamAY1
