unknown,TFIDF_cosine,libVar
9642.json,0.99999,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.96171,RELEASE
6025.json,0.96154,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96143,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.96133,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96118,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.96018,RELEASE
21481.json,0.95995,RAWrabicaShamAY2
Shamela021481.txt,0.95966,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.95947,RELEASE
38099.json,0.95817,RAWrabicaShamAY3
Shamela030515.txt,0.95696,raw_ShamelaY19
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.95652,RELEASE
Shamela030487.txt,0.95636,raw_ShamelaY19
30487.json,0.95602,RAWrabicaShamAY2
30500.bok.json,0.95585,RAWrabicaSham19Y
Shamela030500.txt,0.95573,raw_ShamelaY19
30500.json,0.95532,RAWrabicaShamAY2
Shamela030519.txt,0.95443,raw_ShamelaY19
30506.bok.json,0.95432,RAWrabicaSham19Y
Shamela030506.txt,0.95426,raw_ShamelaY19
6003.json,0.95422,RAWrabicaShamAY1
Shamela026579.txt,0.95421,raw_ShamelaY19
13089.json,0.95414,RAWrabicaShamAY2
13089.bok.json,0.95402,RAWrabicaSham19Y
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.95397,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.95397,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.95391,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.95386,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.95386,RELEASE
1330.json,0.95382,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.95379,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.95363,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.95357,RELEASE
30506.json,0.95338,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.95337,RELEASE
Shamela030483.txt,0.95281,raw_ShamelaY19
13125.bok.json,0.95276,RAWrabicaSham19Y
13125.json,0.95272,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.95244,RELEASE
9392.bok.json,0.95214,RAWrabicaSham19Y
30483.json,0.95212,RAWrabicaShamAY2
Shamela030504.txt,0.95207,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.95189,RELEASE
30515.bok.json,0.95187,RAWrabicaSham19Y
9392.json,0.95179,RAWrabicaShamAY1
30479.bok.json,0.95163,RAWrabicaSham19Y
Shamela030479.txt,0.95155,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.95142,RELEASE
30515.json,0.95133,RAWrabicaShamAY2
30479.json,0.95109,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.95108,RELEASE
12579.bok.json,0.95081,RAWrabicaSham19Y
12579.json,0.95079,RAWrabicaShamAY2
Sham30K0033941,0.95046,RAWrabica020000
Sham30K0002696,0.95024,RAWrabica005000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.95008,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94984,RELEASE
79.json,0.94982,RAWrabicaShamAY1
33590.json,0.94962,RAWrabicaShamAY2
Shamela026456.txt,0.94955,raw_ShamelaY19
30507.bok.json,0.94934,RAWrabicaSham19Y
Shamela030484.txt,0.94928,raw_ShamelaY19
Shamela030507.txt,0.94915,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94912,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.94902,RELEASE
30484.json,0.94868,RAWrabicaShamAY2
30507.json,0.94855,RAWrabicaShamAY2
30519.bok.json,0.94848,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94813,RELEASE
10835.bok.json,0.94783,RAWrabicaSham19Y
Shamela030502.txt,0.94781,raw_ShamelaY19
30519.json,0.94755,RAWrabicaShamAY2
10835.json,0.94724,RAWrabicaShamAY2
33699.json,0.94723,RAWrabicaShamAY2
30502.json,0.94704,RAWrabicaShamAY2
33976.json,0.94697,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.9464,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.94619,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.94611,RELEASE
9076.json,0.94609,RAWrabicaShamAY1
817.json,0.94591,RAW_ABLibrary
5815.json,0.94575,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.94573,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94568,RELEASE
Sham30K0033931,0.9456,RAWrabica020000
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94559,RELEASE
34613.json,0.94495,RAWrabicaShamAY3
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.94474,RELEASE
Shamela030601.txt,0.94465,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.94446,RELEASE
Shamela026542.txt,0.94439,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94406,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.94373,RELEASE
9200.json,0.94369,RAWrabicaShamAY1
1302.json,0.94359,RAWrabicaShamAY1
30504.json,0.94339,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.94323,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.94321,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.94285,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.94261,RELEASE
Shamela030482.txt,0.94235,raw_ShamelaY19
Shamela030480.txt,0.94181,raw_ShamelaY19
30482.json,0.94178,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.94135,RELEASE
30480.json,0.94108,RAWrabicaShamAY2
32799.json,0.9407,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94037,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.94036,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.94018,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.94002,RELEASE
13177.json,0.9399,RAWrabicaShamAY2
33909.json,0.93977,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93952,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.93942,RELEASE
Shamela030503.txt,0.93933,raw_ShamelaY19
26542.json,0.93924,RAWrabicaShamAY2
2149.html,0.93902,RAWrabicaRafed
1420.json,0.93885,RAWrabicaShamAY1
26726.json,0.93879,RAWrabicaShamAY2
12736.bok.json,0.93869,RAWrabicaSham19Y
9074.bok.json,0.93859,RAWrabicaSham19Y
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.93841,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.93812,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.93811,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.93806,RELEASE
2899.html,0.93804,RAWrabicaRafed
1295.json,0.93799,RAWrabicaShamAY1
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93791,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.93788,RELEASE
33549.json,0.93751,RAWrabicaShamAY2
Shamela026726.txt,0.93739,raw_ShamelaY19
003295.automARkdown,0.93728,RAW_Masaha
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93696,RELEASE
815.json,0.9361,RAW_ABLibrary
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.93608,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93605,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93565,RELEASE
33886.json,0.93564,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.93552,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.93547,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.93522,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93517,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.93505,RELEASE
Shamela030594.txt,0.93501,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.9349,RELEASE
2894.html,0.93485,RAWrabicaRafed
Shamela026857.txt,0.93453,raw_ShamelaY19
32959.json,0.93453,RAWrabicaShamAY2
26857.json,0.93449,RAWrabicaShamAY2
1427.json,0.93449,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93448,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.93448,RELEASE
0620IbnQudamaMaqdisi.MutahabbinFiLlah.JK000671-ara1,0.93447,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.93426,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.93425,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.93417,RELEASE
6277.json,0.93417,RAWrabicaShamAY1
2150.html,0.93416,RAWrabicaRafed
30505.json,0.93412,RAWrabicaShamAY2
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.93409,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.93408,RELEASE
5725.json,0.93352,RAWrabicaShamAY1
Shamela026862.txt,0.9334,raw_ShamelaY19
6763.json,0.93334,RAWrabicaShamAY1
32826.json,0.93328,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.93327,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.93321,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93306,RELEASE
2887.html,0.93288,RAWrabicaRafed
13115.bok.json,0.93276,RAWrabicaSham19Y
13115.json,0.93269,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.93266,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.93258,RELEASE
31768.json,0.9325,RAWrabicaShamAY2
818.json,0.93246,RAW_ABLibrary
5715.bok.json,0.93245,RAWrabicaSham19Y
Shamela029639.txt,0.93243,raw_ShamelaY19
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.93242,RELEASE
32912.json,0.93237,RAWrabicaShamAY2
29639.json,0.93231,RAWrabicaShamAY2
34644.json,0.93184,RAWrabicaShamAY3
002296Vols.automARkdown,0.93183,RAW_Masaha
30594.json,0.9318,RAWrabicaShamAY2
Shamela030505.txt,0.9316,raw_ShamelaY19
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.93154,RELEASE
5715.json,0.93153,RAWrabicaShamAY1
Sham30K0038956,0.93152,RAWrabica025000
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.93152,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.9314,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93121,RELEASE
2141.html,0.93112,RAWrabicaRafed
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.93105,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.93097,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93089,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.9308,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93077,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93065,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.92989,RELEASE
2717.html,0.92975,RAWrabicaRafed
34438.json,0.92973,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92925,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.92906,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92903,RELEASE
2146.html,0.92901,RAWrabicaRafed
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.92894,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92861,RELEASE
30601.json,0.92849,RAWrabicaShamAY2
8210.json,0.9282,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92809,RELEASE
1440.json,0.92713,RAWrabicaShamAY1
5702.json,0.92686,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.92686,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.9268,RELEASE
32750.json,0.92676,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.92664,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.92651,RELEASE
Shamela029749.txt,0.9265,raw_ShamelaY19
32765.json,0.92633,RAWrabicaShamAY2
Shamela030620.txt,0.92605,raw_ShamelaY19
12749.json,0.92591,RAWrabicaShamAY2
816.json,0.92568,RAW_ABLibrary
5693.json,0.92561,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92547,RELEASE
1421.json,0.92519,RAWrabicaShamAY1
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.92503,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.92496,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.92482,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.92466,RELEASE
Shamela148486.txt,0.92461,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.92457,RELEASE
Shamela027095.txt,0.92451,raw_ShamelaY19
0306Wakic.AkhbarQudat.JK007001-ara1,0.92451,RELEASE
001955.automARkdown,0.92438,RAW_Masaha
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.92436,RELEASE
931.json,0.92425,RAW_ABLibrary
9523.json,0.9241,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.92395,RELEASE
2890.html,0.92395,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.92365,RELEASE
30620.json,0.92359,RAWrabicaShamAY2
Shia003105Vols,0.92346,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.92339,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92312,RELEASE
26862.bok.json,0.92307,RAWrabicaSham19Y
26473.json,0.92306,RAWrabicaShamAY2
150.json,0.92287,RAWrabicaShamAY1
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.92284,RELEASE
1271.json,0.92265,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.92264,RELEASE
37124.json,0.92262,RAWrabicaShamAY3
33672.json,0.92235,RAWrabicaShamAY2
13053.json,0.92166,RAWrabicaShamAY2
27095.json,0.92165,RAWrabicaShamAY2
