unknown,TFIDF_cosine,libVar
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.68294,RELEASE
534.html,0.68292,RAWrabicaRafed
12994.json,0.68231,RAWrabicaShamAY2
Shamela028237.txt,0.68219,raw_ShamelaY19
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.68213,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.68142,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.68107,RELEASE
33560.json,0.68007,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.67989,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.67987,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.67949,RELEASE
002338.automARkdown,0.6793,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.67927,RELEASE
38066.json,0.67903,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.67874,RELEASE
34857.json,0.67874,RAWrabicaShamAY3
2365.automARkdown,0.67862,RAW_Ghbook
12404.bok.json,0.67856,RAWrabicaSham19Y
002869.automARkdown,0.6778,RAW_Masaha
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.67734,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67731,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.67715,RELEASE
28237.json,0.67704,RAWrabicaShamAY2
8746.json,0.67657,RAW_ABLibrary
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.67608,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.67603,RELEASE
34116.json,0.67573,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.6757,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.67552,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.67532,RELEASE
33793.json,0.67461,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.67427,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.674,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.67328,RELEASE
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.67269,RELEASE
12404.json,0.67257,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.67166,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.6716,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.67141,RELEASE
9427.bok.json,0.67081,RAWrabicaSham19Y
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.67065,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.67054,RELEASE
38145.json,0.67049,RAWrabicaShamAY3
98139.bok.json,0.67032,RAWrabicaSham19Y
001954.automARkdown,0.66995,RAW_Masaha
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.66977,RELEASE
002185.automARkdown,0.66916,RAW_Masaha
9427.json,0.66901,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.6689,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.66875,RELEASE
002069Vols.automARkdown,0.66829,RAW_Masaha
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.66803,RELEASE
12845.json,0.66774,RAWrabicaShamAY2
7466.json,0.66763,RAW_ABLibrary
002470Vols.automARkdown,0.66747,RAW_Masaha
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.66747,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.66744,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.66679,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.66671,RELEASE
5502.json,0.66669,RAWrabicaShamAY1
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.66656,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.66652,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.6665,RELEASE
Shamela098139.txt,0.66644,raw_ShamelaY19
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.66622,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.66607,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shia001935-ara1,0.66598,RELEASE
7736.json,0.66535,RAW_ABLibrary
31623.json,0.66481,RAWrabicaShamAY2
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.66469,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.66443,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.66429,RELEASE
6706.json,0.66406,RAWrabicaShamAY1
11317.json,0.66393,RAWrabicaShamAY2
2331.json,0.66381,RAWrabicaShamAY1
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.66368,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.6635,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.JK000017-ara1,0.66348,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.66336,RELEASE
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.66308,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.66299,RELEASE
2294.html,0.66251,RAWrabicaRafed
9307.json,0.66245,RAWrabicaShamAY1
7705.json,0.66236,RAW_ABLibrary
3229.html,0.66229,RAWrabicaRafed
1350.html,0.66228,RAWrabicaRafed
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66219,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66208,RELEASE
002070.automARkdown,0.66205,RAW_Masaha
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66204,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.66202,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.66193,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.66181,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.66156,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.66151,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.66128,RELEASE
004550.automARkdown,0.66104,RAW_Masaha
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.66098,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.66098,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.6609,RELEASE
38052.json,0.66083,RAWrabicaShamAY3
930.json,0.66064,RAWrabicaShamAY1
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.66043,RELEASE
7897.json,0.66033,RAW_ABLibrary
002442Vols.automARkdown,0.66032,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.6603,RELEASE
21554.bok.json,0.66029,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66022,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.6601,RELEASE
0281IbnAbiDunya.IctibarWaAcqab.Shamela0012996-ara1,0.66004,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.66,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.65985,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.6597,RELEASE
002477.automARkdown,0.65968,RAW_Masaha
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.6596,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.65951,RELEASE
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.65939,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.Shamela0005650-ara1,0.6593,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.6592,RELEASE
3224.html,0.65915,RAWrabicaRafed
002440Vols.automARkdown,0.65909,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.65908,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65906,RELEASE
7706.json,0.65896,RAW_ABLibrary
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.65882,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.65882,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.65881,RELEASE
33647.json,0.65872,RAWrabicaShamAY2
0281IbnAbiDunya.IctibarWaAcqab.ShamAY0038124-ara1,0.65871,RELEASE
0315IbnFaydGhassani.AkhbarWaHikayat.JK000523-ara1,0.65865,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.65856,RELEASE
7775.json,0.65856,RAW_ABLibrary
7714.json,0.65853,RAW_ABLibrary
1336.json,0.65852,RAWrabicaShamAY1
0460ShaykhTusi.Amali.Shia001334-ara1,0.65843,RELEASE
6938.json,0.65835,RAWrabicaShamAY1
7708.json,0.65824,RAW_ABLibrary
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.65823,RELEASE
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.65809,RELEASE
Sham30K0034083,0.658,RAWrabica020000
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.65795,RELEASE
7909.json,0.65792,RAW_ABLibrary
7741.json,0.6579,RAW_ABLibrary
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.65781,RELEASE
1326.json,0.65769,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.65764,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.65755,RELEASE
7740.json,0.65741,RAW_ABLibrary
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.65731,RELEASE
33750.json,0.65711,RAWrabicaShamAY2
000712.automARkdown,0.65676,RAW_Masaha
002476.automARkdown,0.65676,RAW_Masaha
002448Vols.automARkdown,0.65669,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65667,RELEASE
Shamela021554.txt,0.65657,raw_ShamelaY19
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.65654,RELEASE
Shamela026489.txt,0.6565,raw_ShamelaY19
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.65647,RELEASE
1434.json,0.65643,RAWrabicaShamAY1
10529.json,0.65632,RAWrabicaShamAY1
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.65613,RELEASE
3583.json,0.65604,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.65603,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.65603,RELEASE
9356.bok.json,0.65589,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.65579,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.65565,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.65565,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.65556,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.65552,RELEASE
631.json,0.6554,RAWrabicaShamAY1
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.65538,RELEASE
6738.bok.json,0.65538,RAWrabicaSham19Y
9096.bok.json,0.65522,RAWrabicaSham19Y
5650.json,0.65513,RAWrabicaShamAY1
Sham30K0033856,0.65498,RAWrabica020000
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.65496,RELEASE
1124.json,0.65458,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.65446,RELEASE
32109.json,0.65441,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.65412,RELEASE
21554.json,0.65399,RAWrabicaShamAY2
5946.automARkdown,0.65386,RAW_Ghbook
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.65386,RELEASE
38162.json,0.65355,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.65355,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.65349,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.65338,RELEASE
38114.json,0.65336,RAWrabicaShamAY3
Shamela037620.txt,0.65334,raw_ShamelaY19
002316.automARkdown,0.65333,RAW_Masaha
38050.json,0.65326,RAWrabicaShamAY3
819.json,0.65324,RAW_ABLibrary
9096.json,0.65322,RAWrabicaShamAY1
6738.json,0.65312,RAWrabicaShamAY1
2633.automARkdown,0.65309,RAW_Ghbook
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.65308,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.65305,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.65291,RELEASE
Shamela026676.txt,0.65289,raw_ShamelaY19
0280IbnTayfur.Baghdad.Shamela0005880-ara1,0.65278,RELEASE
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.65278,RELEASE
0280IbnTayfur.Baghdad.JK009181-ara1,0.65271,RELEASE
9356.json,0.65271,RAWrabicaShamAY1
002478.automARkdown,0.65265,RAW_Masaha
002308Vols.automARkdown,0.65254,RAW_Masaha
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.65253,RELEASE
004638Vols.automARkdown,0.65252,RAW_Masaha
38174.json,0.65227,RAWrabicaShamAY3
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.65216,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.65206,RELEASE
7742.json,0.65201,RAW_ABLibrary
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.65194,RELEASE
38132.json,0.65193,RAWrabicaShamAY3
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.6515,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.65145,RELEASE
38111.json,0.65138,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.65128,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.65121,RELEASE
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.65113,RELEASE
9384.json,0.65113,RAWrabicaShamAY1
7608.json,0.651,RAW_ABLibrary
10628.json,0.65091,RAWrabicaShamAY1
7771.json,0.65091,RAW_ABLibrary
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.65075,RELEASE
38196.json,0.65075,RAWrabicaShamAY3
Sham30K0002786,0.65072,RAWrabica005000
Shamela037370.txt,0.65061,raw_ShamelaY19
002493.automARkdown,0.65056,RAW_Masaha
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.6505,RELEASE
2141.html,0.65049,RAWrabicaRafed
2314.html,0.65039,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.65032,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.65029,RELEASE
0249Azraqi.AkhbarMakka.JK003504-ara1,0.65029,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.65026,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.65025,RELEASE
004699.automARkdown,0.65014,RAW_Masaha
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.65013,RELEASE
0327AbuBakrKharaiti.HawatifJinan.Shamela0028183-ara1,0.65011,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.6501,RELEASE
0327AbuBakrKharaiti.HawatifJinan.JK009207-ara1,0.65009,RELEASE
736.json,0.65008,RAWrabicaShamAY1
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.64995,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.64989,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.64988,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.64973,RELEASE
Shamela022797.txt,0.64952,raw_ShamelaY19
002479.automARkdown,0.64952,RAW_Masaha
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.64945,RELEASE
Shamela021559.txt,0.64928,raw_ShamelaY19
32088.json,0.64914,RAWrabicaShamAY2
000705Vols.automARkdown,0.64898,RAW_Masaha
0306Wakic.AkhbarQudat.JK007001-ara1,0.64896,RELEASE
Shamela023653.txt,0.64887,raw_ShamelaY19
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.64869,RELEASE
2517.html,0.64861,RAWrabicaRafed
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.6486,RELEASE
150.json,0.64848,RAWrabicaShamAY1
5880.json,0.64837,RAWrabicaShamAY1
21546.bok.json,0.64821,RAWrabicaSham19Y
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.6482,RELEASE
000698.automARkdown,0.64811,RAW_Masaha
Sham30K0034094,0.64809,RAWrabica020000
3214.html,0.64805,RAWrabicaRafed
28183.bok.json,0.64799,RAWrabicaSham19Y
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.64796,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.64793,RELEASE
38124.json,0.64788,RAWrabicaShamAY3
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.64782,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64779,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64759,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.64757,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.64753,RELEASE
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.64751,RELEASE
35858.json,0.64742,RAWrabicaShamAY3
7412.json,0.64741,RAW_ABLibrary
21559.json,0.64736,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.64733,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.64727,RELEASE
1439.json,0.64682,RAWrabicaShamAY1
23653.json,0.6468,RAWrabicaShamAY2
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.64666,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.64664,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.6466,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.64656,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.64656,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.64651,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.64631,RELEASE
35248.json,0.64621,RAWrabicaShamAY3
0280IbnTayfur.BallaghatNisa.Shia003485-ara1,0.6462,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.64616,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.64608,RELEASE
0768.bok.json,0.64597,RAWrabicaSham19Y
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.64591,RELEASE
Shia003714Vols,0.64582,RAWrabica045000
003026.automARkdown,0.6457,RAW_Masaha
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.64568,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.64567,RELEASE
1748.html,0.64564,RAWrabicaRafed
38126.json,0.64541,RAWrabicaShamAY3
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.64537,RELEASE
8978.json,0.64535,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.64535,RELEASE
000358Vols.automARkdown,0.64502,RAW_Masaha
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.64493,RELEASE
9621.json,0.64491,RAWrabicaShamAY1
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.64489,RELEASE
2111.html,0.64479,RAWrabicaRafed
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.64478,RELEASE
Shamela021546.txt,0.64477,raw_ShamelaY19
38169.json,0.64467,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.64461,RELEASE
38128.json,0.64458,RAWrabicaShamAY3
2548.html,0.64452,RAWrabicaRafed
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.64446,RELEASE
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.64442,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.64439,RELEASE
Shamela028183.txt,0.64431,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.6443,RELEASE
2720.html,0.64426,RAWrabicaRafed
001833.automARkdown,0.64417,RAW_Masaha
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.64414,RELEASE
7898.json,0.64414,RAW_ABLibrary
228.html,0.64412,RAWrabicaRafed
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.64408,RELEASE
35817.json,0.64407,RAWrabicaShamAY3
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.644,RELEASE
0227IbnMansurKhurasani.TafsirMinSunanSacid.Shamela0001254-ara1,0.64392,RELEASE
1528.json,0.64379,RAWrabicaShamAY1
34639.json,0.64377,RAWrabicaShamAY3
768.json,0.64361,RAWrabicaShamAY1
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.64344,RELEASE
8216.json,0.64335,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.64329,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.64324,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.64304,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.64302,RELEASE
0281IbnAbiDunya.ManCashaBacdaMawt.ShamAY0038047-ara1,0.64301,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.64298,RELEASE
21546.json,0.64292,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64285,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64272,RELEASE
000117VolsB.automARkdown,0.64271,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.Shia003666-ara1,0.6425,RELEASE
001842Vols.automARkdown,0.6423,RAW_Masaha
6650.bok.json,0.64227,RAWrabicaSham19Y
Shamela031366.txt,0.64222,raw_ShamelaY19
28183.json,0.64214,RAWrabicaShamAY2
0296MuhammadIbnJarrah.Waraqa.Shamela0000618-ara1,0.64205,RELEASE
8745.json,0.64205,RAW_ABLibrary
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64198,RELEASE
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.64197,RELEASE
9543.json,0.64186,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.64171,RELEASE
16599.bok.json,0.64164,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.64164,RELEASE
0296MuhammadIbnJarrah.Waraqa.JK010618-ara1,0.6416,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.64156,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.64156,RELEASE
