unknown,TFIDF_cosine,libVar
36162.json,0.98955,RAWrabicaShamAY3
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.67022,RELEASE
0926ZakariyyaAnsari.AqsaAmani.ShamAY0034489-ara1,0.66998,RELEASE
34489.json,0.65142,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.60126,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.59634,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.59612,RELEASE
Sham30K0014434,0.59416,RAWrabica015000
947.json,0.59349,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.59343,RELEASE
2118.bok.json,0.59088,RAWrabicaSham19Y
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.5905,RELEASE
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.58972,RELEASE
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.58906,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.58873,RELEASE
32249.json,0.5881,RAWrabicaShamAY2
6671.json,0.58697,RAWrabicaShamAY1
1527.json,0.58606,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.58599,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.58592,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.58547,RELEASE
6675.json,0.58396,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.58236,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.58225,RELEASE
38843.json,0.58211,RAWrabicaShamAY3
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.58163,RELEASE
317.json,0.58075,RAWrabicaShamAY1
1581.json,0.57956,RAWrabicaShamAY1
80.json,0.57953,RAW_ABLibrary
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.57914,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.57856,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.57847,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.57842,RELEASE
Sham30K0034029,0.57824,RAWrabica020000
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.57796,RELEASE
952.json,0.57778,RAW_ABLibrary
82.json,0.57723,RAW_ABLibrary
Sham30K0002771,0.57699,RAWrabica005000
6678.json,0.57696,RAWrabicaShamAY1
6678.bok.json,0.57692,RAWrabicaSham19Y
Shamela147671.txt,0.57646,raw_ShamelaY19
Shamela035261.txt,0.57635,raw_ShamelaY19
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.57568,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.57531,RELEASE
003486.automARkdown,0.57525,RAW_Masaha
2771.bok.json,0.57523,RAWrabicaSham19Y
2771.json,0.5752,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.57514,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.57504,RELEASE
Sham30K0043938,0.5745,RAWrabica030000
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.57426,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.5734,RELEASE
6676.json,0.57309,RAWrabicaShamAY1
32275.json,0.57276,RAWrabicaShamAY2
3187.html,0.57276,RAWrabicaRafed
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.57257,RELEASE
954.json,0.57199,RAW_ABLibrary
3242.html,0.57173,RAWrabicaRafed
2381.html,0.57129,RAWrabicaRafed
2212.html,0.57093,RAWrabicaRafed
9142.json,0.57078,RAW_ABLibrary
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.57069,RELEASE
29677.bok.json,0.5706,RAWrabicaSham19Y
3.json,0.57057,RAWrabicaShamAY1
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.57014,RELEASE
Shia003356Vols,0.56997,RAWrabica045000
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.56927,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.5689,RELEASE
Shamela147073.txt,0.56848,raw_ShamelaY19
1548.html,0.56833,RAWrabicaRafed
9774.json,0.56811,RAW_ABLibrary
Sham30K0002807,0.56808,RAWrabica005000
950.json,0.56784,RAW_ABLibrary
508.json,0.56741,RAWrabicaShamAY1
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.56735,RELEASE
8960.json,0.56649,RAW_ABLibrary
8564.json,0.56625,RAWrabicaShamAY1
3241.html,0.56608,RAWrabicaRafed
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.56578,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.56575,RELEASE
36075.bok.json,0.56573,RAWrabicaSham19Y
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.5656,RELEASE
Shamela144222.txt,0.56505,raw_ShamelaY19
821.json,0.56501,RAWrabicaShamAY1
8895.json,0.56487,RAW_ABLibrary
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.56433,RELEASE
Shamela036075.txt,0.56409,raw_ShamelaY19
3237.html,0.564,RAWrabicaRafed
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.56398,RELEASE
003519.automARkdown,0.56371,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.56368,RELEASE
Shamela027084.txt,0.56328,raw_ShamelaY19
8463.json,0.56327,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.56323,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.563,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.56253,RELEASE
10717.json,0.56213,RAWrabicaShamAY1
001046Vols.automARkdown,0.56213,RAW_Masaha
21.json,0.56206,RAWrabicaShamAY1
Shamela029677.txt,0.56194,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.56108,RELEASE
004175.automARkdown,0.56091,RAW_Masaha
3513.html,0.56083,RAWrabicaRafed
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.5608,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.56079,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.56076,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.5607,RELEASE
9080.json,0.56066,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.56044,RELEASE
Sham30K0002682,0.56027,RAWrabica005000
0478ImamHaramaynJuwayni.NihayatMatlab.Shamela0009851-ara1,0.56023,RELEASE
1304CabdHayyLaknawi.CumdatRicaya.ShamAY0033182-ara1,0.56021,RELEASE
79.json,0.55993,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.55985,RELEASE
2267.html,0.55955,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.55935,RELEASE
956.json,0.55914,RAW_ABLibrary
953.json,0.55912,RAW_ABLibrary
0764Safadi.WafiBiWafayat.JK003609-ara1,0.55899,RELEASE
35959.json,0.5589,RAWrabicaShamAY3
37534.json,0.55889,RAWrabicaShamAY3
33182.json,0.55863,RAWrabicaShamAY2
9974.json,0.55837,RAWrabicaShamAY1
9974.bok.json,0.55831,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.55824,RELEASE
78.json,0.55824,RAW_ABLibrary
8654.json,0.5581,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.55801,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.55796,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.55791,RELEASE
9804.json,0.55791,RAWrabicaShamAY1
32462.json,0.55748,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.55737,RELEASE
10769.automARkdown,0.55736,RAW_Ghbook
Shamela037559.txt,0.55729,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.55729,RELEASE
Shamela021524.txt,0.5571,raw_ShamelaY19
Shamela132965.txt,0.55703,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.55683,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.55661,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.55655,RELEASE
16822.bok.json,0.55638,RAWrabicaSham19Y
9579.json,0.55636,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.55628,RELEASE
Shamela022669.txt,0.55627,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.55623,RELEASE
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.55598,RELEASE
