unknown,TFIDF_cosine,libVar
12967.json,0.74168,RAW_ABLibrary
12968.json,0.71537,RAW_ABLibrary
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.69818,RELEASE
Sham30K0034641,0.69567,RAWrabica025000
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.69523,RELEASE
Sham30K0033697,0.69158,RAWrabica020000
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.68831,RELEASE
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.68652,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68536,RELEASE
1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman.Zaydiyya0000097-ara1,0.68536,RELEASE
3278.html,0.68201,RAWrabicaRafed
12989.json,0.67973,RAW_ABLibrary
Sham30K0033703,0.67956,RAWrabica020000
9014.json,0.67875,RAW_ABLibrary
1221HasanHaydara.MatlacAqmar.Zaydiyya0000021-ara1,0.67718,RELEASE
Sham30K0035616,0.67715,RAWrabica025000
3471.html,0.67682,RAWrabicaRafed
2433.html,0.67666,RAWrabicaRafed
1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman.Zaydiyya0000097-ara1,0.67396,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.67351,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.67184,RELEASE
8601.json,0.671,RAW_ABLibrary
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.67097,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.67009,RELEASE
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.66665,RELEASE
Sham30K0033696,0.6665,RAWrabica020000
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.66579,RELEASE
12990.json,0.66542,RAW_ABLibrary
1420.html,0.66435,RAWrabicaRafed
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.66362,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.66162,RELEASE
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.66064,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.65952,RELEASE
514.html,0.65885,RAWrabicaRafed
Shamela009974.txt,0.65859,raw_ShamelaY19
11558.json,0.65826,RAW_ABLibrary
75.json,0.65758,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.6575,RELEASE
13216.json,0.65741,RAW_ABLibrary
0656AbuTayrIbnHusayn.HalifatQuran.Zaydiyya0000334-ara1,0.65678,RELEASE
1373AhmadShamat.AimmatAhlBaytZaydiyya.Zaydiyya0000382-ara1,0.65556,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.65425,RELEASE
3242.html,0.65251,RAWrabicaRafed
3237.html,0.65067,RAWrabicaRafed
003486.automARkdown,0.65044,RAW_Masaha
13086.json,0.65012,RAW_ABLibrary
Shamela006671.txt,0.64948,raw_ShamelaY19
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.64881,RELEASE
1458.html,0.64876,RAWrabicaRafed
1428MajdDinMuayyadi.JamicaMuhimma.Zaydiyya0000002-ara1,0.64774,RELEASE
13323.json,0.64761,RAW_ABLibrary
3250.html,0.64715,RAWrabicaRafed
1465.html,0.64704,RAWrabicaRafed
13007.json,0.64598,RAW_ABLibrary
3249.html,0.64522,RAWrabicaRafed
9774.json,0.64504,RAW_ABLibrary
13162.json,0.64496,RAW_ABLibrary
1428MajdDinMuayyadi.CuyunMukhtar.Zaydiyya0000018-ara1,0.64492,RELEASE
000013.automARkdown,0.64486,RAW_Masaha
Shamela144222.txt,0.64354,raw_ShamelaY19
Shamela012286.txt,0.64322,raw_ShamelaY19
13212.json,0.64282,RAW_ABLibrary
8591.json,0.64278,RAW_ABLibrary
