unknown,TFIDF_cosine,libVar
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.83052,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83035,RELEASE
1585.json,0.83018,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82992,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82985,RELEASE
Shamela021514.txt,0.82984,raw_ShamelaY19
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.82969,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.82944,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.82944,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.82936,RELEASE
21514.json,0.82896,RAWrabicaShamAY2
8751.json,0.82895,RAW_ABLibrary
Sham30K0033802,0.82872,RAWrabica020000
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.82839,RELEASE
558.json,0.82839,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.82792,RELEASE
7240.json,0.82767,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82749,RELEASE
34410.json,0.82744,RAWrabicaShamAY3
12028.json,0.82728,RAWrabicaShamAY2
7909.json,0.82721,RAW_ABLibrary
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82714,RELEASE
8829.json,0.82686,RAW_ABLibrary
31959.json,0.82636,RAWrabicaShamAY2
473.json,0.82631,RAWrabicaShamAY1
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.82625,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.82595,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.82588,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.82583,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.82572,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.82523,RELEASE
Shamela021554.txt,0.82519,raw_ShamelaY19
2267.html,0.82504,RAWrabicaRafed
7898.json,0.82489,RAW_ABLibrary
21554.bok.json,0.82487,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.8248,RELEASE
32088.json,0.82479,RAWrabicaShamAY2
7908.json,0.82464,RAW_ABLibrary
66.html,0.82428,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82422,RELEASE
35000.json,0.82418,RAWrabicaShamAY3
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.82408,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.82406,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.82367,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.82367,RELEASE
746.json,0.82359,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.82355,RELEASE
9080.json,0.82344,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82333,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.82328,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.823,RELEASE
12034.bok.json,0.82291,RAWrabicaSham19Y
Sham30K0034053,0.82281,RAWrabica020000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82274,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82254,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.82254,RELEASE
Sham30K0033856,0.82251,RAWrabica020000
000515.automARkdown,0.82248,RAW_Masaha
7830.json,0.82244,RAWrabicaShamAY1
21554.json,0.82234,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.82231,RELEASE
35859.json,0.82231,RAWrabicaShamAY3
6939.json,0.82223,RAWrabicaShamAY1
1035.json,0.82216,RAWrabicaShamAY1
Shamela029677.txt,0.82192,raw_ShamelaY19
3.json,0.82184,RAWrabicaShamAY1
29677.bok.json,0.82144,RAWrabicaSham19Y
37720.json,0.82131,RAWrabicaShamAY3
Shamela133368.txt,0.82126,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82123,RELEASE
12034.json,0.82117,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.82116,RELEASE
1574.html,0.82099,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82071,RELEASE
1571.json,0.82066,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.82039,RELEASE
7292.json,0.82032,RAWrabicaShamAY1
7414.json,0.82025,RAWrabicaShamAY1
3539.html,0.82022,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.82001,RELEASE
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.82001,RELEASE
7414.bok.json,0.81994,RAWrabicaSham19Y
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.8199,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81955,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.81943,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.81938,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81931,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.81916,RELEASE
401.html,0.81913,RAWrabicaRafed
8683.json,0.81904,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81904,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81903,RELEASE
10512.json,0.81894,RAWrabicaShamAY1
10512.bok.json,0.81885,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.8188,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.81879,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.81873,RELEASE
9078.json,0.81854,RAWrabicaShamAY1
6951.json,0.81853,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.8185,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.81848,RELEASE
003363Vols.automARkdown,0.81844,RAW_Masaha
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.81842,RELEASE
26102.bok.json,0.81841,RAWrabicaSham19Y
10428.json,0.81839,RAWrabicaShamAY1
12400.bok.json,0.81837,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.81835,RELEASE
4363.json,0.81832,RAWrabicaShamAY1
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.81824,RELEASE
7548.json,0.81819,RAW_ABLibrary
Sham30K0002807,0.81814,RAWrabica005000
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.81806,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.81796,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.8179,RELEASE
8910.json,0.81783,RAW_ABLibrary
8505.json,0.81772,RAWrabicaShamAY1
8505.bok.json,0.81764,RAWrabicaSham19Y
10518.json,0.81752,RAWrabicaShamAY1
812.json,0.81749,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.81747,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.81744,RELEASE
Shamela026102.txt,0.8174,raw_ShamelaY19
8845.json,0.81737,RAW_ABLibrary
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.81729,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.81726,RELEASE
1589.json,0.81718,RAWrabicaShamAY1
11496.bok.json,0.81716,RAWrabicaSham19Y
3896.html,0.81716,RAWrabicaRafed
Sham30K0033836,0.81709,RAWrabica020000
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.81707,RELEASE
34411.json,0.81706,RAWrabicaShamAY3
10529.json,0.81705,RAWrabicaShamAY1
361.html,0.81681,RAWrabicaRafed
Shamela030897.txt,0.81677,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81677,RELEASE
876.html,0.8167,RAWrabicaRafed
Shamela028182.txt,0.81664,raw_ShamelaY19
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.81661,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.81658,RELEASE
12541.json,0.81658,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.81643,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.81642,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.81632,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81628,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.81622,RELEASE
3267.html,0.81621,RAWrabicaRafed
2038.json,0.81613,RAWrabicaShamAY1
12400.json,0.81612,RAWrabicaShamAY2
25800.json,0.81612,RAWrabicaShamAY2
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81607,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81601,RELEASE
9993.json,0.8159,RAWrabicaShamAY1
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.81579,RELEASE
96918.bok.json,0.81567,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81566,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.81559,RELEASE
7401.json,0.8155,RAW_ABLibrary
Shamela096918.txt,0.8155,raw_ShamelaY19
1236.json,0.81542,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81542,RELEASE
11496.json,0.8154,RAWrabicaShamAY2
514.json,0.81537,RAWrabicaShamAY1
0514.bok.json,0.81531,RAWrabicaSham19Y
26102.json,0.81525,RAWrabicaShamAY2
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.81516,RELEASE
Shamela095735.txt,0.81481,raw_ShamelaY19
9300.json,0.8148,RAW_ABLibrary
7399.json,0.81478,RAW_ABLibrary
8591.json,0.81478,RAW_ABLibrary
Shamela038093.txt,0.81478,raw_ShamelaY19
33780.json,0.81476,RAWrabicaShamAY2
001854.automARkdown,0.81459,RAW_Masaha
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.81457,RELEASE
938.json,0.81453,RAWrabicaShamAY1
38093.bok.json,0.81452,RAWrabicaSham19Y
8375.json,0.81448,RAW_ABLibrary
10717.json,0.81429,RAWrabicaShamAY1
Shamela021715.txt,0.81421,raw_ShamelaY19
Shamela020986.txt,0.81408,raw_ShamelaY19
Sham30K0002713,0.81397,RAWrabica005000
35719.json,0.81376,RAWrabicaShamAY3
28182.json,0.81376,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81369,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.81365,RELEASE
7867.json,0.81359,RAWrabicaShamAY1
Sham30K0033824,0.81355,RAWrabica020000
2799.html,0.81355,RAWrabicaRafed
3477.html,0.81343,RAWrabicaRafed
32109.json,0.81321,RAWrabicaShamAY2
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.81313,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.81313,RELEASE
10501.bok.json,0.81305,RAWrabicaSham19Y
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.81301,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.81282,RELEASE
10501.json,0.81274,RAWrabicaShamAY1
36075.bok.json,0.81267,RAWrabicaSham19Y
74.json,0.81264,RAW_ABLibrary
Shamela145376.txt,0.81263,raw_ShamelaY19
001650Vols.automARkdown,0.8126,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81254,RELEASE
7664.json,0.81243,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.81242,RELEASE
002494Vols.automARkdown,0.81225,RAW_Masaha
001844Vols.automARkdown,0.81219,RAW_Masaha
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.81218,RELEASE
Shamela037345.txt,0.81215,raw_ShamelaY19
001840.automARkdown,0.81211,RAW_Masaha
3902.html,0.81211,RAWrabicaRafed
33785.json,0.81211,RAWrabicaShamAY2
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.81209,RELEASE
1581.json,0.81204,RAWrabicaShamAY1
7422.json,0.81204,RAW_ABLibrary
0415QadiCabdJabbar.ManiyyaWaAmal.ShamAY0037746-ara1,0.81204,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.81198,RELEASE
8804.json,0.81198,RAW_ABLibrary
002349.automARkdown,0.81197,RAW_Masaha
002874.automARkdown,0.81191,RAW_Masaha
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.81184,RELEASE
622.json,0.81184,RAWrabicaShamAY1
8913.json,0.81183,RAW_ABLibrary
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8118,RELEASE
821.json,0.81162,RAWrabicaShamAY1
Shamela018332.txt,0.8115,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8113,RELEASE
002351.automARkdown,0.81128,RAW_Masaha
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.81119,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.81115,RELEASE
7424.json,0.8111,RAW_ABLibrary
81.json,0.81087,RAW_ABLibrary
6820.json,0.81086,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.81079,RELEASE
8652.json,0.81071,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.81064,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.8106,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81057,RELEASE
11789.bok.json,0.81053,RAWrabicaSham19Y
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.8105,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8105,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.81048,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.81033,RELEASE
23631.json,0.81027,RAWrabicaShamAY2
167.html,0.81023,RAWrabicaRafed
30897.bok.json,0.8102,RAWrabicaSham19Y
6820.bok.json,0.81013,RAWrabicaSham19Y
322.json,0.81009,RAWrabicaShamAY1
2800.html,0.81009,RAWrabicaRafed
9299.json,0.81004,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.81001,RELEASE
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.80999,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.80997,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80991,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80977,RELEASE
6862.json,0.80976,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.80973,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.80973,RELEASE
6862.bok.json,0.80972,RAWrabicaSham19Y
15626.automARkdown,0.80966,RAW_Ghbook
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.80958,RELEASE
365.html,0.80958,RAWrabicaRafed
Shamela023785.txt,0.80956,raw_ShamelaY19
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.80952,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.8095,RELEASE
564.json,0.8095,RAWrabicaShamAY1
14447.bok.json,0.80948,RAWrabicaSham19Y
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.80946,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.80939,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.80938,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80933,RELEASE
000551Vols.automARkdown,0.80926,RAW_Masaha
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.80923,RELEASE
Shamela023631.txt,0.809,raw_ShamelaY19
0255Jahiz.Hayawan.JK007068-ara1,0.80897,RELEASE
2801.html,0.80897,RAWrabicaRafed
8702.json,0.80886,RAW_ABLibrary
Shamela022885.txt,0.80886,raw_ShamelaY19
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.80882,RELEASE
10551.json,0.80876,RAWrabicaShamAY1
30897.json,0.80864,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.80854,RELEASE
Shamela036427.txt,0.80848,raw_ShamelaY19
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.80844,RELEASE
10532.json,0.80841,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.80835,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.80823,RELEASE
11789.json,0.80822,RAWrabicaShamAY2
5432.bok.json,0.80814,RAWrabicaSham19Y
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.80812,RELEASE
6462.json,0.80803,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.808,RELEASE
