unknown,TFIDF_cosine,libVar
004681.automARkdown,0.97729,RAW_Masaha
002027.automARkdown,0.74532,RAW_Masaha
7532.json,0.74401,RAW_ABLibrary
8640.json,0.72566,RAW_ABLibrary
3187.html,0.69844,RAWrabicaRafed
8662.json,0.6921,RAW_ABLibrary
2737.html,0.69178,RAWrabicaRafed
3534.html,0.69042,RAWrabicaRafed
3241.html,0.68872,RAWrabicaRafed
Shia003727Vols,0.6874,RAWrabica045000
002377.automARkdown,0.68649,RAW_Masaha
001756.automARkdown,0.68466,RAW_Masaha
7863.json,0.68445,RAW_ABLibrary
001734.automARkdown,0.68441,RAW_Masaha
3279.html,0.68063,RAWrabicaRafed
169.html,0.68057,RAWrabicaRafed
2728.html,0.68039,RAWrabicaRafed
3249.html,0.67953,RAWrabicaRafed
3628.html,0.67931,RAWrabicaRafed
3490.html,0.67907,RAWrabicaRafed
8524.json,0.67904,RAW_ABLibrary
556.html,0.67804,RAWrabicaRafed
003107Vols.automARkdown,0.67637,RAW_Masaha
3476.html,0.67628,RAWrabicaRafed
2744.html,0.67522,RAWrabicaRafed
1763.html,0.67511,RAWrabicaRafed
3299.html,0.67474,RAWrabicaRafed
3300.html,0.67448,RAWrabicaRafed
7486.json,0.67422,RAW_ABLibrary
2743.html,0.67417,RAWrabicaRafed
3242.html,0.67323,RAWrabicaRafed
000345.automARkdown,0.6717,RAW_Masaha
3248.html,0.67151,RAWrabicaRafed
7485.json,0.67151,RAW_ABLibrary
004676.automARkdown,0.67101,RAW_Masaha
000381.automARkdown,0.66955,RAW_Masaha
95.json,0.66942,RAW_ABLibrary
2790.html,0.66871,RAWrabicaRafed
3601.html,0.66825,RAWrabicaRafed
3540.html,0.66816,RAWrabicaRafed
000443.automARkdown,0.66741,RAW_Masaha
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.66715,RELEASE
2741.html,0.66631,RAWrabicaRafed
2740.html,0.66585,RAWrabicaRafed
7773.json,0.66538,RAW_ABLibrary
3237.html,0.66527,RAWrabicaRafed
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.66493,RELEASE
004042Vols.automARkdown,0.66484,RAW_Masaha
3298.html,0.6644,RAWrabicaRafed
003299.automARkdown,0.66398,RAW_Masaha
94.json,0.66381,RAW_ABLibrary
1562.html,0.6637,RAWrabicaRafed
128.html,0.66346,RAWrabicaRafed
7455.json,0.66305,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.66302,RELEASE
1379.html,0.66301,RAWrabicaRafed
3250.html,0.66301,RAWrabicaRafed
8666.json,0.66294,RAW_ABLibrary
000501.automARkdown,0.66288,RAW_Masaha
3418.html,0.66287,RAWrabicaRafed
2768.html,0.66285,RAWrabicaRafed
3105.html,0.66282,RAWrabicaRafed
0085SulaymIbnQaysHilali.KitabSulaym.Shia001265-ara1,0.66244,RELEASE
2001.html,0.66231,RAWrabicaRafed
1255.html,0.66229,RAWrabicaRafed
1554.html,0.66215,RAWrabicaRafed
3061.html,0.66184,RAWrabicaRafed
3582.html,0.66076,RAWrabicaRafed
000455.automARkdown,0.66038,RAW_Masaha
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.66034,RELEASE
912.html,0.66029,RAWrabicaRafed
7623.json,0.65952,RAW_ABLibrary
0246QasimRassi.KamilMunir.Zaydiyya0000222-ara1,0.65923,RELEASE
002488.automARkdown,0.65922,RAW_Masaha
266.html,0.65861,RAWrabicaRafed
1569.html,0.65845,RAWrabicaRafed
002370.automARkdown,0.65791,RAW_Masaha
9426.json,0.65783,RAW_ABLibrary
8517.json,0.65763,RAW_ABLibrary
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.65751,RELEASE
8515.json,0.65637,RAW_ABLibrary
1568.html,0.65581,RAWrabicaRafed
000404.automARkdown,0.65558,RAW_Masaha
3676.html,0.6555,RAWrabicaRafed
2729.html,0.65539,RAWrabicaRafed
8895.json,0.65422,RAW_ABLibrary
000189.automARkdown,0.65404,RAW_Masaha
3307.html,0.65399,RAWrabicaRafed
3638.html,0.65394,RAWrabicaRafed
3444.html,0.65381,RAWrabicaRafed
2764.html,0.65354,RAWrabicaRafed
8371.json,0.65354,RAW_ABLibrary
3883.html,0.65335,RAWrabicaRafed
1369.html,0.65332,RAWrabicaRafed
855.json,0.65331,RAW_ABLibrary
000445.automARkdown,0.65283,RAW_Masaha
758.html,0.65269,RAWrabicaRafed
000454.automARkdown,0.65266,RAW_Masaha
7648.json,0.65257,RAW_ABLibrary
0350IbnCabdCaliQatifi.ShuhubThawaqib.Shia003992-ara1,0.65247,RELEASE
8887.json,0.65223,RAW_ABLibrary
7737.automARkdown,0.65207,RAW_Ghbook
