unknown,TFIDF_cosine,libVar
1316.json,0.99984,RAWrabicaShamAY1
Shamela026366.txt,0.99886,raw_ShamelaY19
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.93912,RELEASE
0630IbnHajib.CawaliMalik.Shamela0026370-ara1,0.93809,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.93554,RELEASE
Shamela026370.txt,0.93552,raw_ShamelaY19
Shamela026365.txt,0.93538,raw_ShamelaY19
1315.json,0.93503,RAWrabicaShamAY1
1317.json,0.93493,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.9043,RELEASE
1331.json,0.90384,RAWrabicaShamAY1
Shamela026654.txt,0.89658,raw_ShamelaY19
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.89595,RELEASE
26655.bok.json,0.89549,RAWrabicaSham19Y
1333.json,0.89546,RAWrabicaShamAY1
Shamela026655.txt,0.89443,raw_ShamelaY19
32799.json,0.89067,RAWrabicaShamAY2
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.88858,RELEASE
32912.json,0.88679,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88398,RELEASE
33909.json,0.88368,RAWrabicaShamAY2
13053.json,0.88215,RAWrabicaShamAY2
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88079,RELEASE
22868.json,0.88071,RAWrabicaShamAY2
Shamela022868.txt,0.88023,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.87967,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.87961,RELEASE
901.json,0.87824,RAWrabicaShamAY1
33699.json,0.87809,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuwafaqatCawali.Shamela0030134-ara1,0.87392,RELEASE
26473.json,0.87353,RAWrabicaShamAY2
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.87352,RELEASE
30134.bok.json,0.87302,RAWrabicaSham19Y
5815.json,0.87282,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.87279,RELEASE
30134.json,0.87262,RAWrabicaShamAY2
Shamela030134.txt,0.87256,raw_ShamelaY19
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.87243,RELEASE
Sham30K0033931,0.87196,RAWrabica020000
Shamela021479.txt,0.87147,raw_ShamelaY19
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.8713,RELEASE
32968.json,0.87129,RAWrabicaShamAY2
1222.json,0.87118,RAWrabicaShamAY1
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.87117,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.87082,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.8708,RELEASE
