unknown,TFIDF_cosine,libVar
1660.html,0.78164,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78127,RELEASE
1480.json,0.78118,RAWrabicaShamAY1
Shamela038000.txt,0.78035,raw_ShamelaY19
1713.html,0.78031,RAWrabicaRafed
115098.bok.json,0.78011,RAWrabicaSham19Y
42.json,0.77986,RAWrabicaShamAY1
3960.html,0.77942,RAWrabicaRafed
3836.html,0.77879,RAWrabicaRafed
38000.bok.json,0.77832,RAWrabicaSham19Y
1678.html,0.7774,RAWrabicaRafed
8613.json,0.77738,RAWrabicaShamAY1
31630.json,0.77702,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.77701,RELEASE
1238.json,0.77689,RAWrabicaShamAY1
3699.html,0.77687,RAWrabicaRafed
Shamela022915.txt,0.77686,raw_ShamelaY19
1679.html,0.7767,RAWrabicaRafed
3902.html,0.7766,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.77617,RELEASE
1202.json,0.77605,RAWrabicaShamAY1
3700.html,0.77531,RAWrabicaRafed
3233.html,0.77519,RAWrabicaRafed
2679.html,0.77481,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77473,RELEASE
1659.html,0.7746,RAWrabicaRafed
591.json,0.77392,RAWrabicaShamAY1
10273.json,0.77389,RAWrabicaShamAY1
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.77382,RELEASE
Shamela036571.txt,0.77369,raw_ShamelaY19
1429.json,0.77364,RAWrabicaShamAY1
2938.html,0.77358,RAWrabicaRafed
Shamela023612.txt,0.77351,raw_ShamelaY19
3797.html,0.77349,RAWrabicaRafed
23631.json,0.77342,RAWrabicaShamAY2
6392.json,0.77307,RAWrabicaShamAY1
3782.html,0.77305,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.77295,RELEASE
1437.html,0.77259,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.77249,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.77244,RELEASE
3805.html,0.77243,RAWrabicaRafed
1681.html,0.77216,RAWrabicaRafed
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.77208,RELEASE
23612.bok.json,0.77205,RAWrabicaSham19Y
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.77154,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.77151,RELEASE
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.77118,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.77098,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77035,RELEASE
1677.html,0.77021,RAWrabicaRafed
Shamela021660.txt,0.77008,raw_ShamelaY19
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.76999,RELEASE
12034.bok.json,0.76996,RAWrabicaSham19Y
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.76978,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.76966,RELEASE
22915.json,0.76953,RAWrabicaShamAY2
55.json,0.7695,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.76938,RELEASE
1683.html,0.76925,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.76921,RELEASE
34059.json,0.76881,RAWrabicaShamAY2
8506.json,0.76872,RAWrabicaShamAY1
3166.html,0.76864,RAWrabicaRafed
1664.html,0.7686,RAWrabicaRafed
1417.json,0.76859,RAWrabicaShamAY1
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.76832,RELEASE
001352Vols.automARkdown,0.76809,RAW_Masaha
29.json,0.76806,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.76802,RELEASE
1394.json,0.76797,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.76796,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76796,RELEASE
23612.json,0.76793,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.76786,RELEASE
1684.html,0.76763,RAWrabicaRafed
1444.html,0.76756,RAWrabicaRafed
8753.json,0.76735,RAW_ABLibrary
21660.bok.json,0.76734,RAWrabicaSham19Y
Shamela038093.txt,0.76731,raw_ShamelaY19
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.76715,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76712,RELEASE
1236.json,0.76685,RAWrabicaShamAY1
3343.html,0.76681,RAWrabicaRafed
1666.html,0.76671,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.76666,RELEASE
2905.html,0.76662,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.7666,RELEASE
1682.html,0.76657,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.76653,RELEASE
12034.json,0.76652,RAWrabicaShamAY2
1436.html,0.76647,RAWrabicaRafed
Shamela018612.txt,0.76647,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7662,RELEASE
1725.html,0.76615,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.76609,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76599,RELEASE
Shamela023595.txt,0.7659,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.76589,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76586,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.76582,RELEASE
Shamela023588.txt,0.76574,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.76545,RELEASE
3914.html,0.76544,RAWrabicaRafed
8913.json,0.76516,RAW_ABLibrary
Shamela123663.txt,0.76513,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.76512,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.76507,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Tafsir02028-ara1,0.76505,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.76482,RELEASE
23588.bok.json,0.76468,RAWrabicaSham19Y
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.76465,RELEASE
9690.json,0.76463,RAWrabicaShamAY1
33524.json,0.7646,RAWrabicaShamAY2
33867.json,0.76454,RAWrabicaShamAY2
3239.html,0.76452,RAWrabicaRafed
1466.json,0.76438,RAWrabicaShamAY1
8597.json,0.76426,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.76423,RELEASE
2930.html,0.76421,RAWrabicaRafed
473.json,0.7642,RAWrabicaShamAY1
1803.html,0.7642,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76413,RELEASE
38316.json,0.76406,RAWrabicaShamAY3
8176.json,0.76405,RAWrabicaShamAY1
38093.bok.json,0.76401,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.76398,RELEASE
21660.json,0.76392,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.76391,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76386,RELEASE
Shamela133368.txt,0.76377,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.76368,RELEASE
876.html,0.76366,RAWrabicaRafed
6854.json,0.76334,RAWrabicaShamAY1
Shamela031363.txt,0.76332,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76314,RELEASE
3720.html,0.76301,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76293,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.76282,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.7628,RELEASE
35742.json,0.7627,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76263,RELEASE
34052.json,0.76261,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76253,RELEASE
Shamela023606.txt,0.76249,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.7624,RELEASE
1685.html,0.76226,RAWrabicaRafed
34064.json,0.76216,RAWrabicaShamAY2
1466.bok.json,0.76207,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76189,RELEASE
Sham30K0044064,0.76185,RAWrabica030000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76184,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76177,RELEASE
000051Vols.automARkdown,0.76169,RAW_Masaha
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.76167,RELEASE
2907.html,0.76166,RAWrabicaRafed
Shamela038014.txt,0.7616,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76133,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.76132,RELEASE
23606.bok.json,0.7612,RAWrabicaSham19Y
8760.json,0.7612,RAW_ABLibrary
23588.json,0.76117,RAWrabicaShamAY2
2912.html,0.76112,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.761,RELEASE
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.76098,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.76097,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.76079,RELEASE
2920.html,0.76078,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7607,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76067,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.76065,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76035,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.76035,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.76033,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.76031,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76021,RELEASE
6832.json,0.7602,RAWrabicaShamAY1
8789.json,0.76018,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.76014,RELEASE
23595.json,0.76003,RAWrabicaShamAY2
1406.html,0.75988,RAWrabicaRafed
8818.json,0.75981,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7598,RELEASE
1440.html,0.75978,RAWrabicaRafed
Shamela115131.txt,0.75973,raw_ShamelaY19
1665.html,0.75966,RAWrabicaRafed
8685.json,0.75962,RAW_ABLibrary
9776.json,0.7596,RAWrabicaShamAY1
8861.json,0.75959,RAW_ABLibrary
3496.html,0.75954,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75951,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.75943,RELEASE
8349.json,0.75931,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.75929,RELEASE
8751.json,0.7591,RAW_ABLibrary
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.75886,RELEASE
8683.json,0.75884,RAW_ABLibrary
1451.html,0.75879,RAWrabicaRafed
2928.html,0.75878,RAWrabicaRafed
37720.json,0.75877,RAWrabicaShamAY3
3200.html,0.75872,RAWrabicaRafed
2934.html,0.75871,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.7587,RELEASE
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.75867,RELEASE
23607.json,0.75862,RAWrabicaShamAY2
8910.json,0.75854,RAW_ABLibrary
2924.html,0.75848,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.ShamAY0033844-ara1,0.75837,RELEASE
34363.json,0.75837,RAWrabicaShamAY3
37977.json,0.75832,RAWrabicaShamAY3
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.75825,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.75818,RELEASE
2906.html,0.75818,RAWrabicaRafed
3247.html,0.75815,RAWrabicaRafed
23606.json,0.75791,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.7579,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75785,RELEASE
35719.json,0.75784,RAWrabicaShamAY3
1439.html,0.75781,RAWrabicaRafed
35035.json,0.75776,RAWrabicaShamAY3
Shia002732,0.75771,RAWrabica040000
2915.html,0.75763,RAWrabicaRafed
Shamela023627.txt,0.7574,raw_ShamelaY19
Shamela020986.txt,0.75736,raw_ShamelaY19
1641.json,0.75728,RAWrabicaShamAY1
Shamela145376.txt,0.75728,raw_ShamelaY19
8798.json,0.75712,RAW_ABLibrary
Sham30K0002800,0.7571,RAWrabica005000
7567.json,0.75708,RAWrabicaShamAY1
63.html,0.75706,RAWrabicaRafed
1687.html,0.757,RAWrabicaRafed
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.757,RELEASE
1489.json,0.75697,RAWrabicaShamAY1
Sham30K0014459,0.75696,RAWrabica015000
1581.html,0.75689,RAWrabicaRafed
8513.json,0.75679,RAW_ABLibrary
35828.json,0.75669,RAWrabicaShamAY3
Shia002426,0.75664,RAWrabica040000
3123.html,0.75661,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.75657,RELEASE
3907.html,0.75656,RAWrabicaRafed
2925.html,0.75654,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.75649,RELEASE
1688.html,0.75648,RAWrabicaRafed
1721.html,0.75639,RAWrabicaRafed
Shamela023794.txt,0.75629,raw_ShamelaY19
31363.json,0.75629,RAWrabicaShamAY2
Shamela023591.txt,0.75599,raw_ShamelaY19
8845.json,0.75599,RAW_ABLibrary
1702.html,0.75599,RAWrabicaRafed
11379.json,0.75597,RAWrabicaShamAY2
2415.html,0.75592,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75588,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.75585,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75585,RELEASE
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.75584,RELEASE
3710.html,0.75584,RAWrabicaRafed
3179.html,0.75581,RAWrabicaRafed
Sham30K0008176,0.75581,RAWrabica010000
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.75574,RELEASE
1690.html,0.75571,RAWrabicaRafed
31741.json,0.75571,RAWrabicaShamAY2
37747.json,0.75553,RAWrabicaShamAY3
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.7555,RELEASE
33116.json,0.75547,RAWrabicaShamAY2
1446.html,0.75542,RAWrabicaRafed
34078.json,0.75537,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.75535,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75523,RELEASE
Shamela145411.txt,0.75523,raw_ShamelaY19
Shamela122173.txt,0.75522,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.75515,RELEASE
33844.json,0.75504,RAWrabicaShamAY2
6820.json,0.75503,RAWrabicaShamAY1
2929.html,0.75502,RAWrabicaRafed
3197.html,0.75495,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.75493,RELEASE
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.75476,RELEASE
140.json,0.75475,RAWrabicaShamAY1
65.html,0.75474,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75462,RELEASE
Shamela023607.txt,0.75462,raw_ShamelaY19
115131.bok.json,0.75455,RAWrabicaSham19Y
Shamela038086.txt,0.7545,raw_ShamelaY19
34051.json,0.75443,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.7544,RELEASE
3269.html,0.75437,RAWrabicaRafed
Shamela147597.txt,0.75436,raw_ShamelaY19
Shamela095660.txt,0.75429,raw_ShamelaY19
34950.json,0.75428,RAWrabicaShamAY3
1794.html,0.7542,RAWrabicaRafed
33094.json,0.75409,RAWrabicaShamAY2
962.json,0.75405,RAW_ABLibrary
8590.json,0.754,RAW_ABLibrary
8730.json,0.75391,RAW_ABLibrary
8592.json,0.75389,RAW_ABLibrary
3190.html,0.75377,RAWrabicaRafed
1695.html,0.75371,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.75371,RELEASE
2926.html,0.75364,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.75364,RELEASE
2932.html,0.75351,RAWrabicaRafed
8911.json,0.7535,RAW_ABLibrary
Shamela096180.txt,0.75343,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.75321,RELEASE
000150Vols.automARkdown,0.75314,RAW_Masaha
Shamela037348.txt,0.75313,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7529,RELEASE
2935.html,0.7529,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.75289,RELEASE
002554Vols.automARkdown,0.75286,RAW_Masaha
1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid.Tafsir03037-ara1,0.75285,RELEASE
2910.html,0.7528,RAWrabicaRafed
34412.json,0.75279,RAWrabicaShamAY3
3192.html,0.75275,RAWrabicaRafed
3178.html,0.75273,RAWrabicaRafed
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.75272,RELEASE
8862.json,0.75272,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75264,RELEASE
1447.html,0.75261,RAWrabicaRafed
8593.json,0.7526,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.75257,RELEASE
3351.html,0.75255,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.75253,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.75252,RELEASE
3616.html,0.75251,RAWrabicaRafed
Shamela029677.txt,0.7525,raw_ShamelaY19
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.75248,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.75244,RELEASE
3942.html,0.75242,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75239,RELEASE
6840.json,0.75239,RAWrabicaShamAY1
Sham30K0014323,0.75237,RAWrabica015000
Sham30K0014533,0.75236,RAWrabica015000
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.75231,RELEASE
6820.bok.json,0.75229,RAWrabicaSham19Y
2939.html,0.75228,RAWrabicaRafed
9065.json,0.75227,RAWrabicaShamAY1
Shamela021589.txt,0.75227,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75222,RELEASE
Shamela029676.txt,0.75216,raw_ShamelaY19
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75215,RELEASE
Shamela023137.txt,0.75215,raw_ShamelaY19
31654.json,0.75213,RAWrabicaShamAY2
11071.bok.json,0.75212,RAWrabicaSham19Y
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75201,RELEASE
9833.automARkdown,0.75199,RAW_Ghbook
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75193,RELEASE
2936.html,0.7519,RAWrabicaRafed
38891.json,0.75188,RAWrabicaShamAY3
10541.json,0.75188,RAWrabicaShamAY1
Shamela022593.txt,0.7518,raw_ShamelaY19
3928.html,0.75174,RAWrabicaRafed
12028.json,0.75166,RAWrabicaShamAY2
10551.json,0.75161,RAWrabicaShamAY1
470.json,0.75155,RAWrabicaShamAY1
1802.html,0.75154,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.75151,RELEASE
3353.html,0.75148,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.75148,RELEASE
Shamela022835.txt,0.7514,raw_ShamelaY19
187.json,0.75137,RAWrabicaShamAY1
Sham30K0038973,0.75131,RAWrabica025000
34068.json,0.75123,RAWrabicaShamAY2
2918.html,0.75122,RAWrabicaRafed
3537.html,0.75118,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.75114,RELEASE
2973.html,0.75112,RAWrabicaRafed
3437.html,0.75108,RAWrabicaRafed
3932.html,0.75102,RAWrabicaRafed
2416.html,0.75096,RAWrabicaRafed
1541.json,0.75094,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75092,RELEASE
1572.json,0.75092,RAWrabicaShamAY1
23591.bok.json,0.7509,RAWrabicaSham19Y
7903.json,0.75089,RAW_ABLibrary
8461.json,0.75088,RAW_ABLibrary
3783.html,0.75087,RAWrabicaRafed
2933.html,0.75083,RAWrabicaRafed
1617.html,0.75081,RAWrabicaRafed
1793.html,0.7508,RAWrabicaRafed
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75076,RELEASE
2909.html,0.75069,RAWrabicaRafed
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.75069,RELEASE
1233.json,0.75065,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75065,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.75063,RELEASE
3120.html,0.7506,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.75055,RELEASE
167.html,0.75055,RAWrabicaRafed
23627.bok.json,0.75054,RAWrabicaSham19Y
8353.json,0.75053,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75053,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75043,RELEASE
3267.html,0.75039,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.75039,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.75032,RELEASE
23794.json,0.75025,RAWrabicaShamAY2
8862.bok.json,0.75019,RAWrabicaSham19Y
625.json,0.75017,RAWrabicaShamAY1
Sham30K0034008,0.75016,RAWrabica020000
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.75015,RELEASE
3124.html,0.75013,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.75008,RELEASE
34985.json,0.75006,RAWrabicaShamAY3
3095.html,0.74999,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.74999,RELEASE
26568.json,0.74997,RAWrabicaShamAY2
Shamela095562.txt,0.74993,raw_ShamelaY19
12.json,0.74984,RAWrabicaShamAY1
1450.html,0.74978,RAWrabicaRafed
8755.json,0.74977,RAW_ABLibrary
8454.json,0.74975,RAW_ABLibrary
6840.bok.json,0.74972,RAWrabicaSham19Y
7431.json,0.74971,RAW_ABLibrary
36932.json,0.74964,RAWrabicaShamAY3
8836.json,0.74961,RAW_ABLibrary
