unknown,TFIDF_cosine,libVar
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000198-ara1,0.92397,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000199-ara1,0.91107,RELEASE
31666.json,0.82324,RAWrabicaShamAY2
0319IbnMundhirNaysaburi.IshrafCalaMadhahib.Shamela0119492-ara1,0.82068,RELEASE
Shamela119492.txt,0.82051,raw_ShamelaY19
13088.json,0.78989,RAWrabicaShamAY2
2186.json,0.78488,RAWrabicaShamAY1
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Sham19Y0006684-ara1,0.7837,RELEASE
6684.json,0.7821,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.78137,RELEASE
8590.json,0.78081,RAWrabicaShamAY1
10541.json,0.78039,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.77996,RELEASE
Shamela018610.txt,0.77967,raw_ShamelaY19
0474IbnKhalafBaji.MuntaqaMinSharhMuwatta.Shamela0006684-ara1,0.77962,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77902,RELEASE
Shamela021735.txt,0.77832,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77814,RELEASE
6222.bok.json,0.77804,RAWrabicaSham19Y
0370IbnCaliJassas.MukhtasarIkhtilafCulama.Shamela0006222-ara1,0.77794,RELEASE
0370IbnCaliJassas.MukhtasarIkhtilafCulama.JK000292-ara1,0.7778,RELEASE
6222.json,0.77772,RAWrabicaShamAY1
5981.json,0.77728,RAWrabicaShamAY1
32675.json,0.77706,RAWrabicaShamAY2
32011.json,0.77636,RAWrabicaShamAY2
14452.bok.json,0.7761,RAWrabicaSham19Y
1987.html,0.77449,RAWrabicaRafed
32351.json,0.77402,RAWrabicaShamAY2
Shamela021729.txt,0.77395,raw_ShamelaY19
11380.json,0.77365,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.77307,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.77289,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.77276,RELEASE
Shamela096844.txt,0.77274,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.77272,RELEASE
7367.json,0.77236,RAWrabicaShamAY1
6137.json,0.77219,RAWrabicaShamAY1
8636.json,0.77087,RAW_ABLibrary
3220.html,0.7707,RAWrabicaRafed
21729.json,0.7699,RAWrabicaShamAY2
Shamela021582.txt,0.76955,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.76937,RELEASE
34195.json,0.76932,RAWrabicaShamAY3
34246.json,0.76923,RAWrabicaShamAY3
34365.json,0.76911,RAWrabicaShamAY3
Shamela021723.txt,0.76884,raw_ShamelaY19
Shamela146126.txt,0.76838,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.76834,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.76834,RELEASE
7370.json,0.76825,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.76816,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.76799,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.76798,RELEASE
21582.json,0.76751,RAWrabicaShamAY2
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.7674,RELEASE
37663.json,0.76714,RAWrabicaShamAY3
Shamela023579.txt,0.76668,raw_ShamelaY19
23579.json,0.76653,RAWrabicaShamAY2
5906.json,0.76642,RAWrabicaShamAY1
21723.json,0.7661,RAWrabicaShamAY2
32679.json,0.76608,RAWrabicaShamAY2
2864.json,0.76606,RAWrabicaShamAY1
3221.html,0.76579,RAWrabicaRafed
7903.json,0.76577,RAW_ABLibrary
6309.json,0.76572,RAWrabicaShamAY1
2864.bok.json,0.76569,RAWrabicaSham19Y
3902.html,0.76559,RAWrabicaRafed
6309.bok.json,0.76549,RAWrabicaSham19Y
3616.html,0.76528,RAWrabicaRafed
000987.automARkdown,0.76495,RAW_Masaha
001050Vols.automARkdown,0.76477,RAW_Masaha
35233.json,0.76469,RAWrabicaShamAY3
001009.automARkdown,0.76442,RAW_Masaha
0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik.Sham19Y0018606-ara1,0.76434,RELEASE
33530.json,0.76418,RAWrabicaShamAY2
9993.json,0.76407,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.76317,RELEASE
37985.json,0.76301,RAWrabicaShamAY3
360.json,0.763,RAWrabicaShamAY1
812.json,0.7628,RAWrabicaShamAY1
Shamela018606.txt,0.76278,raw_ShamelaY19
3219.html,0.76246,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.76228,RELEASE
1262.html,0.76228,RAWrabicaRafed
2006.json,0.76223,RAWrabicaShamAY1
96844.bok.json,0.76219,RAWrabicaSham19Y
31600.json,0.76218,RAWrabicaShamAY2
8412.json,0.76216,RAW_ABLibrary
7902.json,0.76216,RAW_ABLibrary
2012.html,0.76205,RAWrabicaRafed
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.76196,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76193,RELEASE
Shamela133368.txt,0.76191,raw_ShamelaY19
3293.html,0.76179,RAWrabicaRafed
18606.bok.json,0.76171,RAWrabicaSham19Y
3218.html,0.76124,RAWrabicaRafed
32672.json,0.76057,RAWrabicaShamAY2
Shamela023631.txt,0.76057,raw_ShamelaY19
14594.bok.json,0.76046,RAWrabicaSham19Y
23631.json,0.76044,RAWrabicaShamAY2
Shamela023599.txt,0.76021,raw_ShamelaY19
9841.json,0.75984,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shia002565Vols-ara1,0.75976,RELEASE
34351.json,0.75902,RAWrabicaShamAY3
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.75899,RELEASE
37973.json,0.75893,RAWrabicaShamAY3
14106.bok.json,0.75865,RAWrabicaSham19Y
6131.json,0.75852,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.75824,RELEASE
Shia002157,0.75823,RAWrabica040000
5978.json,0.75812,RAWrabicaShamAY1
32019.json,0.75801,RAWrabicaShamAY2
Shamela150963.txt,0.75768,raw_ShamelaY19
5978.bok.json,0.75767,RAWrabicaSham19Y
35723.json,0.75759,RAWrabicaShamAY3
Shamela098087.txt,0.75744,raw_ShamelaY19
11406.bok.json,0.75741,RAWrabicaSham19Y
1402.html,0.75738,RAWrabicaRafed
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.75717,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.75702,RELEASE
23599.json,0.75702,RAWrabicaShamAY2
004568Vols.automARkdown,0.75698,RAW_Masaha
31741.json,0.75696,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.75684,RELEASE
6820.json,0.75682,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.7567,RELEASE
6820.bok.json,0.75651,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75651,RELEASE
8392.json,0.75644,RAW_ABLibrary
Shamela123685.txt,0.75632,raw_ShamelaY19
Shamela023632.txt,0.75616,raw_ShamelaY19
3896.html,0.75616,RAWrabicaRafed
38845.json,0.75614,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.75606,RELEASE
1661.json,0.75594,RAWrabicaShamAY1
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.75593,RELEASE
11406.json,0.75535,RAWrabicaShamAY2
003390Vols.automARkdown,0.75535,RAW_Masaha
Shia002514Vols,0.75513,RAWrabica040000
3914.html,0.75511,RAWrabicaRafed
Shamela150961.txt,0.75493,raw_ShamelaY19
34220.json,0.75492,RAWrabicaShamAY3
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.75492,RELEASE
000708Vols.automARkdown,0.75492,RAW_Masaha
8313.json,0.75457,RAW_ABLibrary
Shamela122401.txt,0.75454,raw_ShamelaY19
Shamela127663.txt,0.75436,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.75423,RELEASE
34519.json,0.75417,RAWrabicaShamAY3
3907.html,0.75416,RAWrabicaRafed
Shamela096180.txt,0.75408,raw_ShamelaY19
35866.json,0.75403,RAWrabicaShamAY3
Shamela021739.txt,0.754,raw_ShamelaY19
Shamela037972.txt,0.75393,raw_ShamelaY19
6094.bok.json,0.75389,RAWrabicaSham19Y
23632.json,0.75375,RAWrabicaShamAY2
Shamela021802.txt,0.75366,raw_ShamelaY19
6094.json,0.75366,RAWrabicaShamAY1
Shamela037593.txt,0.7536,raw_ShamelaY19
0458AbuYaclaIbnFarra.TacliqKabir.Sham19Y0127663-ara1,0.75355,RELEASE
31785.json,0.75326,RAWrabicaShamAY2
3897.html,0.75321,RAWrabicaRafed
Shamela018493.txt,0.75306,raw_ShamelaY19
8176.json,0.75304,RAWrabicaShamAY1
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.75297,RELEASE
Shamela022918.txt,0.75293,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.75278,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.7527,RELEASE
1103.json,0.75248,RAWrabicaShamAY1
Shamela133357.txt,0.75226,raw_ShamelaY19
3294.html,0.75215,RAWrabicaRafed
Shamela018608.txt,0.75202,raw_ShamelaY19
1181.json,0.75198,RAWrabicaShamAY1
Shamela037458.txt,0.75197,raw_ShamelaY19
21802.json,0.75191,RAWrabicaShamAY2
660.json,0.75168,RAWrabicaShamAY1
Shamela132974.txt,0.75162,raw_ShamelaY19
1627.json,0.75129,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.75128,RELEASE
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.75118,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.75114,RELEASE
1722.json,0.75105,RAWrabicaShamAY1
569.json,0.75103,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.75098,RELEASE
