unknown,TFIDF_cosine,libVar
9375.json,0.99851,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92542,RELEASE
33674.json,0.92455,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.9245,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91983,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.91982,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.9191,RELEASE
38086.json,0.91818,RAWrabicaShamAY3
5728.bok.json,0.91781,RAWrabicaSham19Y
33699.json,0.91744,RAWrabicaShamAY2
5728.json,0.91685,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91172,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91143,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91124,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.91116,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91095,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91094,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91086,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.9107,RELEASE
Shamela029805.txt,0.91069,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.9105,RELEASE
Shamela029639.txt,0.91045,raw_ShamelaY19
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91019,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91009,RELEASE
0833IbnJazari.Cawali.Shamela0010831-ara1,0.91006,RELEASE
10831.bok.json,0.90992,RAWrabicaSham19Y
26857.json,0.90951,RAWrabicaShamAY2
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90946,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.9093,RELEASE
Shamela026857.txt,0.90923,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.90903,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.90889,RELEASE
29639.json,0.90887,RAWrabicaShamAY2
29805.json,0.90865,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.90864,RELEASE
9370.json,0.90849,RAWrabicaShamAY1
10831.json,0.90845,RAWrabicaShamAY2
33569.json,0.9083,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90826,RELEASE
Shamela026723.txt,0.90825,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.90786,RELEASE
26726.json,0.90773,RAWrabicaShamAY2
Shamela030594.txt,0.90753,raw_ShamelaY19
10479.json,0.90726,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90722,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.90698,RELEASE
30594.json,0.90667,RAWrabicaShamAY2
9074.bok.json,0.90652,RAWrabicaSham19Y
Shamela026726.txt,0.90633,raw_ShamelaY19
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90599,RELEASE
1420.json,0.90577,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.90576,RELEASE
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.90542,RELEASE
Shamela026722.txt,0.90535,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.9053,RELEASE
Sham30K0033989,0.90464,RAWrabica020000
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90436,RELEASE
5715.bok.json,0.90423,RAWrabicaSham19Y
1354.json,0.90414,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.90405,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90365,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90343,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.9034,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.9031,RELEASE
Shamela026389.txt,0.90282,raw_ShamelaY19
5715.json,0.9028,RAWrabicaShamAY1
26722.json,0.90269,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.90228,RELEASE
26389.json,0.90218,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90213,RELEASE
9389.json,0.90198,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90126,RELEASE
Shamela030620.txt,0.90124,raw_ShamelaY19
30620.json,0.90074,RAWrabicaShamAY2
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.89864,RELEASE
12736.bok.json,0.89823,RAWrabicaSham19Y
9642.json,0.89796,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.8974,RELEASE
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.89738,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89732,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89726,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.89726,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89702,RELEASE
6739.json,0.89692,RAWrabicaShamAY1
1295.json,0.89676,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89669,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89652,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.8965,RELEASE
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.89635,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.89633,RELEASE
Shamela026490.txt,0.89625,raw_ShamelaY19
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.89621,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.89618,RELEASE
6003.json,0.89601,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.89598,RELEASE
2887.html,0.89589,RAWrabicaRafed
Shamela027104.txt,0.89562,raw_ShamelaY19
2890.html,0.89553,RAWrabicaRafed
2899.html,0.89551,RAWrabicaRafed
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89522,RELEASE
9523.json,0.8948,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89474,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.89427,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89408,RELEASE
6439.json,0.89407,RAWrabicaShamAY1
2894.html,0.89401,RAWrabicaRafed
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.89388,RELEASE
26471.bok.json,0.89381,RAWrabicaSham19Y
1779.html,0.89354,RAWrabicaRafed
6025.json,0.89337,RAWrabicaShamAY1
26471.json,0.89322,RAWrabicaShamAY2
11026.json,0.89294,RAWrabicaShamAY2
9353.bok.json,0.89272,RAWrabicaSham19Y
33549.json,0.89246,RAWrabicaShamAY2
9353.json,0.89218,RAWrabicaShamAY1
33590.json,0.89204,RAWrabicaShamAY2
Sham30K0038958,0.89178,RAWrabica025000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89141,RELEASE
26490.json,0.89109,RAWrabicaShamAY2
9076.json,0.89066,RAWrabicaShamAY1
27104.json,0.89058,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.89025,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.8898,RELEASE
Shamela026471.txt,0.88966,raw_ShamelaY19
2892.html,0.88958,RAWrabicaRafed
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.88902,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.88892,RELEASE
35240.json,0.8887,RAWrabicaShamAY3
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88865,RELEASE
1367.json,0.88831,RAWrabicaShamAY1
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.88818,RELEASE
Shamela026565.txt,0.88777,raw_ShamelaY19
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.88769,RELEASE
Shamela026851.txt,0.8872,raw_ShamelaY19
2139.html,0.88681,RAWrabicaRafed
Shamela026669.txt,0.88654,raw_ShamelaY19
813.json,0.8865,RAW_ABLibrary
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88631,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.88582,RELEASE
13089.bok.json,0.88551,RAWrabicaSham19Y
26565.json,0.88544,RAWrabicaShamAY2
33886.json,0.88515,RAWrabicaShamAY2
13089.json,0.88495,RAWrabicaShamAY2
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.8849,RELEASE
002473.automARkdown,0.88484,RAW_Masaha
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88483,RELEASE
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.88478,RELEASE
1302.json,0.88476,RAWrabicaShamAY1
1427.json,0.88468,RAWrabicaShamAY1
9374.json,0.88442,RAWrabicaShamAY1
1338.json,0.88416,RAWrabicaShamAY1
Shamela148486.txt,0.88412,raw_ShamelaY19
0724IbnCattar.Juz.Shamela0027101-ara1,0.88404,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88377,RELEASE
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.88365,RELEASE
Shia003105Vols,0.88347,RAWrabica045000
33690.json,0.88344,RAWrabicaShamAY2
