unknown,TFIDF_cosine,libVar
6039.json,0.99997,RAWrabicaShamAY1
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.JK007118-ara1,0.99674,RELEASE
34685.json,0.99082,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.ShamAY0034685-ara1,0.99071,RELEASE
8456.json,0.82075,RAW_ABLibrary
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.8181,RELEASE
37660.bok.json,0.81788,RAWrabicaSham19Y
Shamela037660.txt,0.81717,raw_ShamelaY19
9918.json,0.81687,RAWrabicaShamAY1
1055.json,0.81496,RAWrabicaShamAY1
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.81288,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.81156,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.Shamela0007014-ara1,0.81117,RELEASE
7014.json,0.81066,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0003259-ara1,0.80668,RELEASE
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.80643,RELEASE
22769.bok.json,0.80462,RAWrabicaSham19Y
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.80443,RELEASE
23621.json,0.80387,RAWrabicaShamAY2
Shamela022769.txt,0.80354,raw_ShamelaY19
22769.json,0.80256,RAWrabicaShamAY2
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.80167,RELEASE
10450.json,0.80134,RAWrabicaShamAY1
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.80011,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.79978,RELEASE
140.json,0.79925,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.79902,RELEASE
8967.json,0.798,RAWrabicaShamAY1
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79746,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.79725,RELEASE
003694Vols.automARkdown,0.79569,RAW_Masaha
8457.json,0.79355,RAW_ABLibrary
33118.json,0.79228,RAWrabicaShamAY2
3159.html,0.79129,RAWrabicaRafed
3795.html,0.7898,RAWrabicaRafed
885.json,0.78889,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.78662,RELEASE
Sham30K0044011,0.78621,RAWrabica030000
1247.html,0.78576,RAWrabicaRafed
1234.html,0.78458,RAWrabicaRafed
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.78321,RELEASE
17829.bok.json,0.78274,RAWrabicaSham19Y
3868.html,0.78259,RAWrabicaRafed
2695.automARkdown,0.78191,RAW_Ghbook
886.json,0.78163,RAW_ABLibrary
32547.json,0.77998,RAWrabicaShamAY2
1246.html,0.77997,RAWrabicaRafed
1241.html,0.77767,RAWrabicaRafed
1536.html,0.77734,RAWrabicaRafed
3467.html,0.77611,RAWrabicaRafed
3579.automARkdown,0.77315,RAW_Ghbook
3821.html,0.77239,RAWrabicaRafed
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.77109,RELEASE
3466.html,0.77103,RAWrabicaRafed
5989.json,0.7704,RAWrabicaShamAY1
1526.html,0.76874,RAWrabicaRafed
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.76817,RELEASE
0330IbnCazizSijistani.GharibQuran.Tafsir02105-ara1,0.76816,RELEASE
1238.html,0.76678,RAWrabicaRafed
1617.html,0.76663,RAWrabicaRafed
3917.html,0.76514,RAWrabicaRafed
286.html,0.76474,RAWrabicaRafed
3714.html,0.76425,RAWrabicaRafed
Shamela0008967,0.76384,RAWrabica035000
3468.html,0.76358,RAWrabicaRafed
001700.automARkdown,0.76313,RAW_Masaha
3259.json,0.76218,RAWrabicaShamAY1
3247.html,0.7617,RAWrabicaRafed
1712.json,0.76168,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.76147,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shia002542Vols-ara1,0.76135,RELEASE
2547.json,0.76097,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.76087,RELEASE
925.json,0.76073,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76061,RELEASE
0656IbnAbiHadid.HashimiyyatWaCalawiyyat.Zaydiyya0000036-ara1,0.76055,RELEASE
1619.html,0.76048,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.76043,RELEASE
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Shamela0002547-ara1,0.76034,RELEASE
877.json,0.7597,RAW_ABLibrary
Shamela037538.txt,0.75961,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.Tafsir08060-ara1,0.75908,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.75899,RELEASE
Sham30K0002547,0.75893,RAWrabica005000
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.75888,RELEASE
1245.html,0.75875,RAWrabicaRafed
3934.html,0.75873,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.75862,RELEASE
2696.html,0.75805,RAWrabicaRafed
5769.json,0.75739,RAWrabicaShamAY1
3927.html,0.75621,RAWrabicaRafed
1618.html,0.7562,RAWrabicaRafed
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.7557,RELEASE
3928.html,0.75558,RAWrabicaRafed
9218.json,0.75459,RAW_ABLibrary
1686.html,0.75452,RAWrabicaRafed
3805.html,0.75446,RAWrabicaRafed
884.json,0.75428,RAW_ABLibrary
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.75406,RELEASE
3258.html,0.75358,RAWrabicaRafed
3701.html,0.75325,RAWrabicaRafed
3836.html,0.75317,RAWrabicaRafed
883.json,0.75282,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75266,RELEASE
8459.json,0.75224,RAWrabicaShamAY1
12876.json,0.75208,RAWrabicaShamAY2
3720.html,0.75202,RAWrabicaRafed
2962.html,0.75188,RAWrabicaRafed
1706.html,0.75091,RAWrabicaRafed
17791.bok.json,0.75042,RAWrabicaSham19Y
1466.json,0.75017,RAWrabicaShamAY1
35971.json,0.74991,RAWrabicaShamAY3
1466.bok.json,0.74944,RAWrabicaSham19Y
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.74852,RELEASE
7030.json,0.7484,RAWrabicaShamAY1
3710.html,0.74839,RAWrabicaRafed
32570.json,0.74806,RAWrabicaShamAY2
8855.json,0.74775,RAW_ABLibrary
3721.html,0.7474,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.74691,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.74668,RELEASE
8849.json,0.74666,RAW_ABLibrary
3256.html,0.74655,RAWrabicaRafed
0330IbnCuzayrSijistani.GharibQuran.Shamela0022910-ara1,0.74649,RELEASE
34680.json,0.7463,RAWrabicaShamAY3
Sham30K0008459,0.74583,RAWrabica010000
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.7456,RELEASE
Sham30K0033987,0.74547,RAWrabica020000
522.json,0.74504,RAWrabicaShamAY1
1394.json,0.74484,RAWrabicaShamAY1
0330IbnCuzayrSijistani.GharibQuran.JK006477-ara1,0.74394,RELEASE
8378.automARkdown,0.74338,RAW_Ghbook
8176.json,0.74301,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.74285,RELEASE
9219.json,0.74267,RAW_ABLibrary
7369.json,0.74258,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.74229,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.74146,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.74092,RELEASE
8510.json,0.74049,RAW_ABLibrary
2322.html,0.74045,RAWrabicaRafed
7369.bok.json,0.74042,RAWrabicaSham19Y
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74013,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.74013,RELEASE
003492Vols.automARkdown,0.74012,RAW_Masaha
Shamela037586.txt,0.74008,raw_ShamelaY19
3700.html,0.74007,RAWrabicaRafed
Shamela036432.txt,0.73998,raw_ShamelaY19
1323MuhammadCabduh.SharhNahjBalagha.Shia001107Vols-ara1,0.73998,RELEASE
30.json,0.7397,RAWrabicaShamAY1
3123.html,0.7395,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.73939,RELEASE
1683.html,0.7387,RAWrabicaRafed
34068.json,0.73846,RAWrabicaShamAY2
1098.json,0.73837,RAWrabicaShamAY1
2333.html,0.73836,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.7382,RELEASE
1702.html,0.73788,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.73782,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.73726,RELEASE
1685.html,0.73721,RAWrabicaRafed
3433.html,0.73706,RAWrabicaRafed
1707.html,0.73699,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.73676,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.73675,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.7366,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.73651,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.73635,RELEASE
7015.json,0.73622,RAWrabicaShamAY1
1587.json,0.73607,RAWrabicaShamAY1
Sham30K0033977,0.73601,RAWrabica020000
32513.json,0.73598,RAWrabicaShamAY2
8827.json,0.73588,RAW_ABLibrary
3485.json,0.7358,RAWrabicaShamAY1
7015.bok.json,0.73575,RAWrabicaSham19Y
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.73571,RELEASE
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.73558,RELEASE
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.73544,RELEASE
Shamela022910.txt,0.7354,raw_ShamelaY19
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.73525,RELEASE
1695.html,0.73515,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.73494,RELEASE
3234.html,0.73491,RAWrabicaRafed
Sham30K0008176,0.73484,RAWrabica010000
3797.html,0.73483,RAWrabicaRafed
Shamela023626.txt,0.73414,raw_ShamelaY19
Shamela021599.txt,0.734,raw_ShamelaY19
21599.bok.json,0.734,RAWrabicaSham19Y
22910.json,0.7336,RAWrabicaShamAY2
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.73352,RELEASE
1688.html,0.73322,RAWrabicaRafed
2957.html,0.73261,RAWrabicaRafed
1704.html,0.7323,RAWrabicaRafed
3239.html,0.73226,RAWrabicaRafed
3246.html,0.73213,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.73202,RELEASE
766.json,0.73196,RAW_ABLibrary
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.73183,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.7318,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.73179,RELEASE
21599.json,0.73153,RAWrabicaShamAY2
002859.automARkdown,0.73089,RAW_Masaha
1687.html,0.73052,RAWrabicaRafed
32555.json,0.7305,RAWrabicaShamAY2
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.7305,RELEASE
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.73018,RELEASE
2961.html,0.73007,RAWrabicaRafed
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.72986,RELEASE
16782.bok.json,0.72961,RAWrabicaSham19Y
8862.json,0.72922,RAWrabicaShamAY1
3235.html,0.72855,RAWrabicaRafed
3699.html,0.72839,RAWrabicaRafed
3236.html,0.72805,RAWrabicaRafed
23626.json,0.72804,RAWrabicaShamAY2
8862.bok.json,0.72796,RAWrabicaSham19Y
360.json,0.72744,RAWrabicaShamAY1
3505.html,0.72684,RAWrabicaRafed
7441.json,0.72585,RAWrabicaShamAY1
8598.json,0.72584,RAW_ABLibrary
38828.json,0.72563,RAWrabicaShamAY3
3957.html,0.72551,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.72533,RELEASE
2911.json,0.72526,RAWrabicaShamAY1
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.72475,RELEASE
12.json,0.72473,RAWrabicaShamAY1
26568.json,0.7247,RAWrabicaShamAY2
Shamela022593.txt,0.72436,raw_ShamelaY19
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.72389,RELEASE
1684.html,0.72374,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.7233,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.72323,RELEASE
3179.html,0.72306,RAWrabicaRafed
12216.json,0.72306,RAWrabicaShamAY2
0879IbnQutlubugha.GharibQuran.ShamAY0036822-ara1,0.72299,RELEASE
3783.html,0.72282,RAWrabicaRafed
8824.json,0.72276,RAW_ABLibrary
7922.json,0.72276,RAW_ABLibrary
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.72232,RELEASE
2965.html,0.72226,RAWrabicaRafed
11319.bok.json,0.72218,RAWrabicaSham19Y
521.html,0.72192,RAWrabicaRafed
2971.html,0.72192,RAWrabicaRafed
1660.html,0.72188,RAWrabicaRafed
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.72178,RELEASE
Shia002557Vols,0.72154,RAWrabica040000
Shamela023691.txt,0.72151,raw_ShamelaY19
7691.json,0.7214,RAW_ABLibrary
3201.html,0.72124,RAWrabicaRafed
3203.html,0.72113,RAWrabicaRafed
23691.json,0.72103,RAWrabicaShamAY2
000969Vols.automARkdown,0.72073,RAW_Masaha
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.72067,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.72049,RELEASE
32556.json,0.72049,RAWrabicaShamAY2
2963.html,0.72049,RAWrabicaRafed
1682.html,0.7203,RAWrabicaRafed
0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi.Shamela0096618-ara1,0.72024,RELEASE
2956.html,0.7202,RAWrabicaRafed
11319.json,0.71965,RAWrabicaShamAY2
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.71958,RELEASE
1681.html,0.71957,RAWrabicaRafed
1013.html,0.71952,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.7194,RELEASE
3465.html,0.7193,RAWrabicaRafed
1423.html,0.71928,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.71919,RELEASE
0665AbuShama.IbrazMacani.Shamela0005486-ara1,0.71887,RELEASE
3658.html,0.71865,RAWrabicaRafed
Shamela096618.txt,0.71855,raw_ShamelaY19
1690.html,0.71849,RAWrabicaRafed
2874.html,0.71844,RAWrabicaRafed
3819.html,0.71837,RAWrabicaRafed
3702.html,0.71831,RAWrabicaRafed
3461.html,0.7183,RAWrabicaRafed
1703.html,0.71824,RAWrabicaRafed
1694.html,0.71806,RAWrabicaRafed
3869.html,0.71773,RAWrabicaRafed
21660.bok.json,0.71764,RAWrabicaSham19Y
1689.html,0.71762,RAWrabicaRafed
0209MacmarIbnMuthanna.MajazQuran.Shamela0023630-ara1,0.71757,RELEASE
2883.html,0.71755,RAWrabicaRafed
003644.automARkdown,0.71751,RAW_Masaha
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.7175,RELEASE
1659.html,0.71719,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.71706,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.71704,RELEASE
9797.json,0.71687,RAW_ABLibrary
Sham30K0002569,0.71658,RAWrabica005000
Shamela021660.txt,0.71657,raw_ShamelaY19
7442.json,0.71651,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.71646,RELEASE
34102.json,0.71636,RAWrabicaShamAY2
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.71627,RELEASE
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.71616,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71603,RELEASE
3956.html,0.71595,RAWrabicaRafed
2973.html,0.71593,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.71585,RELEASE
35431.json,0.7158,RAWrabicaShamAY3
2429.html,0.71576,RAWrabicaRafed
3947.html,0.71575,RAWrabicaRafed
3914.html,0.71561,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.71558,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.71555,RELEASE
3548.html,0.71552,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.71538,RELEASE
1014MullaCaliQari.JamcWasail.Shamela0002569-ara1,0.71523,RELEASE
2569.json,0.71507,RAWrabicaShamAY1
21660.json,0.71492,RAWrabicaShamAY2
33524.json,0.71492,RAWrabicaShamAY2
2029.json,0.71485,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.71482,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.71463,RELEASE
2955.html,0.71455,RAWrabicaRafed
Shamela023596.txt,0.71451,raw_ShamelaY19
34678.json,0.71447,RAWrabicaShamAY3
3952.html,0.71443,RAWrabicaRafed
Shamela096881.txt,0.71372,raw_ShamelaY19
34092.json,0.71367,RAWrabicaShamAY2
36822.json,0.71361,RAWrabicaShamAY3
1666.html,0.71321,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.71259,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.71259,RELEASE
2680.automARkdown,0.71232,RAW_Ghbook
2920.html,0.71203,RAWrabicaRafed
3907.html,0.71194,RAWrabicaRafed
3197.html,0.71189,RAWrabicaRafed
2964.html,0.71187,RAWrabicaRafed
34445.json,0.7118,RAWrabicaShamAY3
1705.html,0.71129,RAWrabicaRafed
001946Vols.automARkdown,0.71119,RAW_Masaha
32376.json,0.71112,RAWrabicaShamAY2
Shia002645Vols,0.71101,RAWrabica040000
469.json,0.71093,RAWrabicaShamAY1
2966.html,0.71072,RAWrabicaRafed
9780.json,0.71071,RAWrabicaShamAY1
3955.html,0.71069,RAWrabicaRafed
21574.bok.json,0.71065,RAWrabicaSham19Y
1691.html,0.71036,RAWrabicaRafed
2456.html,0.71021,RAWrabicaRafed
1677.html,0.71016,RAWrabicaRafed
9780.bok.json,0.71013,RAWrabicaSham19Y
Shamela0008176,0.71009,RAWrabica035000
Shamela037458.txt,0.71005,raw_ShamelaY19
8320.json,0.70998,RAWrabicaShamAY1
8825.json,0.70998,RAW_ABLibrary
1679.html,0.70973,RAWrabicaRafed
1030.html,0.70959,RAWrabicaRafed
1678.html,0.70953,RAWrabicaRafed
1658.html,0.70951,RAWrabicaRafed
1725.html,0.70948,RAWrabicaRafed
Shamela023628.txt,0.70943,raw_ShamelaY19
001623.automARkdown,0.7094,RAW_Masaha
660.json,0.70927,RAWrabicaShamAY1
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.70924,RELEASE
