unknown,TFIDF_cosine,libVar
5907.json,0.99937,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.99937,RELEASE
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.92861,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.92825,RELEASE
882.json,0.92774,RAWrabicaShamAY1
8203.json,0.92402,RAWrabicaShamAY1
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.92385,RELEASE
8203.bok.json,0.92366,RAWrabicaSham19Y
0458Bayhaqi.Adab.Shamela0008203-ara1,0.9235,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.92323,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.92301,RELEASE
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.92295,RELEASE
Sham30K0008203,0.92284,RAWrabica010000
34138.json,0.92271,RAWrabicaShamAY2
Shia003227Vols,0.92042,RAWrabica045000
9398.json,0.91073,RAWrabicaShamAY1
0597IbnJawzi.Mawducat.JK005007-ara1,0.90928,RELEASE
9398.bok.json,0.90926,RAWrabicaSham19Y
Sham30K0033898,0.90843,RAWrabica020000
Sham30K0044065,0.90839,RAWrabica030000
6870.json,0.89299,RAWrabicaShamAY1
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.8929,RELEASE
6870.bok.json,0.89232,RAWrabicaSham19Y
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.89153,RELEASE
0597IbnJawzi.DhammHawa.JK000003-ara1,0.89144,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88678,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.8833,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.88328,RELEASE
13182.json,0.88316,RAWrabicaShamAY2
901.json,0.88297,RAWrabicaShamAY1
9595.bok.json,0.88115,RAWrabicaSham19Y
9595.json,0.88082,RAWrabicaShamAY1
1405.json,0.88068,RAWrabicaShamAY1
12749.json,0.88047,RAWrabicaShamAY2
Sham30K0038957,0.88027,RAWrabica025000
1401.json,0.88015,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87993,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.87856,RELEASE
13134.json,0.87659,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.87654,RELEASE
30305.json,0.87647,RAWrabicaShamAY2
Sham30K0002681,0.87623,RAWrabica005000
Shamela030305.txt,0.87593,raw_ShamelaY19
12748.json,0.87538,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.87534,RELEASE
9397.json,0.87523,RAWrabicaShamAY1
Shamela026425.txt,0.87476,raw_ShamelaY19
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.87474,RELEASE
32959.json,0.87445,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87429,RELEASE
78.json,0.87406,RAWrabicaShamAY1
4003.bok.json,0.87394,RAWrabicaSham19Y
9383.json,0.87387,RAWrabicaShamAY1
Sham30K0033993,0.87365,RAWrabica020000
32750.json,0.87344,RAWrabicaShamAY2
4003.json,0.87332,RAWrabicaShamAY1
12546.json,0.87278,RAWrabicaShamAY2
1198.json,0.87276,RAWrabicaShamAY1
13175.bok.json,0.87268,RAWrabicaSham19Y
1198.bok.json,0.87263,RAWrabicaSham19Y
35229.json,0.87252,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8724,RELEASE
33550.json,0.87216,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.87201,RELEASE
13175.json,0.87185,RAWrabicaShamAY2
12546.bok.json,0.87178,RAWrabicaSham19Y
13075.json,0.87168,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.87154,RELEASE
Shamela098138.txt,0.87134,raw_ShamelaY19
8071.json,0.87133,RAWrabicaShamAY1
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.87128,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87071,RELEASE
Shamela098126.txt,0.87053,raw_ShamelaY19
0748Dhahabi.Culuww.Shamela0006463-ara1,0.87013,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87006,RELEASE
0748Dhahabi.Culuww.JK001205-ara1,0.86992,RELEASE
8210.json,0.86974,RAWrabicaShamAY1
