unknown,TFIDF_cosine,libVar
17261.bok.json,0.9994,RAWrabicaSham19Y
32475.json,0.9845,RAWrabicaShamAY2
3.json,0.54495,RAWrabicaShamAY1
29677.bok.json,0.54418,RAWrabicaSham19Y
Sham30K0002807,0.54229,RAWrabica005000
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.53831,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.53816,RELEASE
Shamela132974.txt,0.53765,raw_ShamelaY19
31785.json,0.53751,RAWrabicaShamAY2
Shamela029677.txt,0.5366,raw_ShamelaY19
Shamela145376.txt,0.53614,raw_ShamelaY19
2006.json,0.53515,RAWrabicaShamAY1
32187.json,0.53509,RAWrabicaShamAY2
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.53506,RELEASE
96844.bok.json,0.53482,RAWrabicaSham19Y
0799IbnFarhun.IrshadSalik.Sham19Y0132974-ara1,0.53473,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.53444,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.53444,RELEASE
9943.json,0.53414,RAWrabicaShamAY1
28.json,0.53315,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.53304,RELEASE
Shamela096844.txt,0.533,raw_ShamelaY19
812.json,0.53237,RAWrabicaShamAY1
8913.json,0.53228,RAW_ABLibrary
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.53221,RELEASE
133377.bok.json,0.53199,RAWrabicaSham19Y
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.53194,RELEASE
Shamela096232.txt,0.53171,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.53136,RELEASE
Shamela019230.txt,0.53129,raw_ShamelaY19
1527.json,0.53106,RAWrabicaShamAY1
7481.json,0.53008,RAW_ABLibrary
32317.json,0.52995,RAWrabicaShamAY2
35959.json,0.52947,RAWrabicaShamAY3
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.52947,RELEASE
876.html,0.52947,RAWrabicaRafed
36720.json,0.52938,RAWrabicaShamAY3
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.52885,RELEASE
12034.bok.json,0.52859,RAWrabicaSham19Y
12089.json,0.52846,RAWrabicaShamAY2
Shamela023611.txt,0.52803,raw_ShamelaY19
Shamela031267.txt,0.52801,raw_ShamelaY19
3386.html,0.52789,RAWrabicaRafed
12034.json,0.5278,RAWrabicaShamAY2
8313.json,0.52737,RAW_ABLibrary
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.52736,RELEASE
0728IbnTaymiyya.ManasikHajj.Sham19Y0147665-ara1,0.52699,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.52691,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.5267,RELEASE
Shamela147665.txt,0.52652,raw_ShamelaY19
10541.json,0.52621,RAWrabicaShamAY1
Shamela038093.txt,0.52616,raw_ShamelaY19
2186.json,0.52608,RAWrabicaShamAY1
8481.json,0.52593,RAW_ABLibrary
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.52564,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.52528,RELEASE
37991.json,0.52524,RAWrabicaShamAY3
1236.json,0.52509,RAWrabicaShamAY1
7691.json,0.5247,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.52467,RELEASE
7431.json,0.52464,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.52441,RELEASE
9110.json,0.52424,RAW_ABLibrary
38093.bok.json,0.52411,RAWrabicaSham19Y
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.52404,RELEASE
31267.json,0.52375,RAWrabicaShamAY2
8722.json,0.52375,RAW_ABLibrary
0728IbnTaymiyya.ManasikHajj.Sham19Y0147665-ara1,0.5237,RELEASE
10717.json,0.52368,RAWrabicaShamAY1
7664.json,0.52359,RAWrabicaShamAY1
3451.html,0.52318,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.52316,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.52315,RELEASE
625.json,0.52314,RAWrabicaShamAY1
9767.json,0.52314,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.52312,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.52303,RELEASE
995.json,0.52296,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.5227,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.52268,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.52261,RELEASE
9767.bok.json,0.52257,RAWrabicaSham19Y
3907.html,0.5225,RAWrabicaRafed
9823.json,0.5224,RAWrabicaShamAY1
11082.json,0.52236,RAWrabicaShamAY2
Shamela133368.txt,0.52224,raw_ShamelaY19
2203.html,0.52207,RAWrabicaRafed
8591.json,0.52207,RAW_ABLibrary
001844Vols.automARkdown,0.52201,RAW_Masaha
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.522,RELEASE
Sham30K0038816,0.52198,RAWrabica025000
12066.bok.json,0.52191,RAWrabicaSham19Y
9993.json,0.52188,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.52187,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.52185,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.52167,RELEASE
Shamela036427.txt,0.52166,raw_ShamelaY19
