unknown,TFIDF_cosine,libVar
1687.bok.json,0.9961,RAWrabicaSham19Y
1687.json,0.99609,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.99076,RELEASE
Shia003936Vols,0.97848,RAWrabica045000
7322.automARkdown,0.94268,RAW_Ghbook
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.93144,RELEASE
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.82363,RELEASE
34695.json,0.81569,RAWrabicaShamAY3
23235.json,0.78886,RAWrabicaShamAY2
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.78449,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.JK010761-ara1,0.78436,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.78409,RELEASE
761.json,0.78351,RAWrabicaShamAY1
1234.html,0.78297,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.78096,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.78092,RELEASE
32513.json,0.78057,RAWrabicaShamAY2
7030.json,0.78049,RAWrabicaShamAY1
2873.html,0.77971,RAWrabicaRafed
Shamela023235.txt,0.77909,raw_ShamelaY19
000955Vols.automARkdown,0.77864,RAW_Masaha
003694Vols.automARkdown,0.77852,RAW_Masaha
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.77702,RELEASE
3562.html,0.77449,RAWrabicaRafed
1587.json,0.77285,RAWrabicaShamAY1
2883.html,0.7692,RAWrabicaRafed
14275.bok.json,0.76867,RAWrabicaSham19Y
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.76753,RELEASE
31971.json,0.76508,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.76452,RELEASE
32581.json,0.76338,RAWrabicaShamAY2
003703Vols.automARkdown,0.76254,RAW_Masaha
925.json,0.76022,RAWrabicaShamAY1
0643CaliSakhawi.SafarSacada.Sham19Y0017823-ara1,0.75931,RELEASE
Shamela037538.txt,0.75915,raw_ShamelaY19
003492Vols.automARkdown,0.75891,RAW_Masaha
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.758,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.75721,RELEASE
360.json,0.7571,RAWrabicaShamAY1
21660.bok.json,0.75699,RAWrabicaSham19Y
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.75635,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.75625,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.75616,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.75611,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.75598,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75593,RELEASE
140.json,0.75572,RAWrabicaShamAY1
12.json,0.75557,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.CumdatHuffaz.Sham19Y0017829-ara1,0.75488,RELEASE
7015.bok.json,0.75477,RAWrabicaSham19Y
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.75475,RELEASE
Shamela022593.txt,0.75474,raw_ShamelaY19
17829.bok.json,0.75456,RAWrabicaSham19Y
6936.json,0.75445,RAWrabicaShamAY1
Shamela021660.txt,0.75434,raw_ShamelaY19
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.75402,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.75392,RELEASE
33524.json,0.7537,RAWrabicaShamAY2
000150Vols.automARkdown,0.75348,RAW_Masaha
7015.json,0.75323,RAWrabicaShamAY1
21660.json,0.75299,RAWrabicaShamAY2
32545.json,0.75296,RAWrabicaShamAY2
Shamela026803.txt,0.75288,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75264,RELEASE
8176.json,0.75245,RAWrabicaShamAY1
Shamela029600.txt,0.75232,raw_ShamelaY19
002554Vols.automARkdown,0.75219,RAW_Masaha
3123.html,0.75119,RAWrabicaRafed
26803.json,0.75104,RAWrabicaShamAY2
32547.json,0.75097,RAWrabicaShamAY2
32114.json,0.75047,RAWrabicaShamAY2
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.75022,RELEASE
38970.json,0.74992,RAWrabicaShamAY3
660.json,0.74983,RAWrabicaShamAY1
26423.bok.json,0.74942,RAWrabicaSham19Y
1093CabdQadirBaghdadi.KhizanatAdab.ShamAY0033782-ara1,0.74936,RELEASE
1247.html,0.74912,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74874,RELEASE
3914.html,0.74855,RAWrabicaRafed
Shamela037458.txt,0.74791,raw_ShamelaY19
32670.json,0.74768,RAWrabicaShamAY2
Sham30K0002645,0.74755,RAWrabica005000
11319.bok.json,0.74711,RAWrabicaSham19Y
1967.html,0.74636,RAWrabicaRafed
Shia003906Vols,0.74628,RAWrabica045000
1093CabdQadirBaghdadi.KhizanatAdab.Shamela0012732-ara1,0.74618,RELEASE
Shamela026423.txt,0.74613,raw_ShamelaY19
1093CabdQadirBaghdadi.KhizanatAdab.JK007143-ara1,0.74609,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.74608,RELEASE
Sham30K0044064,0.74599,RAWrabica030000
Sham30K0008176,0.74568,RAWrabica010000
3293.html,0.74544,RAWrabicaRafed
26423.json,0.74507,RAWrabicaShamAY2
2882.html,0.74421,RAWrabicaRafed
16782.bok.json,0.74373,RAWrabicaSham19Y
11319.json,0.74344,RAWrabicaShamAY2
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.74327,RELEASE
14299.bok.json,0.74318,RAWrabicaSham19Y
Shamela023596.txt,0.74307,raw_ShamelaY19
0597IbnJawzi.GharibHadith.Shamela0002911-ara1,0.74286,RELEASE
Shamela037586.txt,0.74286,raw_ShamelaY19
0597IbnJawzi.GharibHadith.JK001467-ara1,0.74283,RELEASE
1025.json,0.7426,RAWrabicaShamAY1
33782.json,0.74252,RAWrabicaShamAY2
1854.html,0.74243,RAWrabicaRafed
003390Vols.automARkdown,0.7424,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.74229,RELEASE
12732.json,0.74223,RAWrabicaShamAY2
Shamela029882.txt,0.74201,raw_ShamelaY19
34519.json,0.74167,RAWrabicaShamAY3
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.74154,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74147,RELEASE
1245.html,0.74134,RAWrabicaRafed
150966.bok.json,0.74118,RAWrabicaSham19Y
2911.json,0.74098,RAWrabicaShamAY1
1098.json,0.74097,RAWrabicaShamAY1
1238.html,0.74097,RAWrabicaRafed
2695.automARkdown,0.74082,RAW_Ghbook
