unknown,TFIDF_cosine,libVar
8305.bok.json,0.9999,RAWrabicaSham19Y
8305.json,0.99969,RAWrabicaShamAY1
Sham30K0008305,0.99868,RAWrabica010000
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.88385,RELEASE
12726.json,0.88109,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.85184,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.84897,RELEASE
Shamela0008305,0.83187,RAWrabica035000
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.82946,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.82893,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82875,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.82856,RELEASE
8430.json,0.82708,RAW_ABLibrary
37720.json,0.82583,RAWrabicaShamAY3
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.82346,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.82311,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82183,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81956,RELEASE
11400.json,0.81935,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81885,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.81829,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.81824,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.81786,RELEASE
Shamela096180.txt,0.81781,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.81693,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.81663,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.81626,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81611,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.81602,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.81583,RELEASE
473.json,0.8157,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.81565,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.8156,RELEASE
10428.json,0.81388,RAWrabicaShamAY1
6392.json,0.81377,RAWrabicaShamAY1
23794.json,0.81342,RAWrabicaShamAY2
33867.json,0.81325,RAWrabicaShamAY2
1571.json,0.8132,RAWrabicaShamAY1
12541.json,0.81278,RAWrabicaShamAY2
34078.json,0.81257,RAWrabicaShamAY2
2679.html,0.81216,RAWrabicaRafed
10521.json,0.81211,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.81205,RELEASE
35859.json,0.81203,RAWrabicaShamAY3
Shamela023794.txt,0.81139,raw_ShamelaY19
8751.json,0.81132,RAW_ABLibrary
8753.json,0.81128,RAW_ABLibrary
0590IbnNasrJalalDinShayzari.ManhajMasluk.Shamela0007235-ara1,0.81109,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.811,RELEASE
21505.json,0.81092,RAWrabicaShamAY2
Shamela021505.txt,0.81062,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.8102,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.81015,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.80993,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.80946,RELEASE
3616.html,0.80931,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.80918,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.80904,RELEASE
32247.json,0.80884,RAWrabicaShamAY2
Shamela095660.txt,0.80873,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.80841,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.8077,RELEASE
622.json,0.80738,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.80684,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.80658,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.80643,RELEASE
1572.json,0.80638,RAWrabicaShamAY1
7235.json,0.80634,RAWrabicaShamAY1
Shamela020986.txt,0.80628,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.80621,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.80619,RELEASE
12028.json,0.80607,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.806,RELEASE
Shamela020643.txt,0.80582,raw_ShamelaY19
Shamela037345.txt,0.80578,raw_ShamelaY19
10501.bok.json,0.80575,RAWrabicaSham19Y
3457.html,0.80542,RAWrabicaRafed
10501.json,0.80516,RAWrabicaShamAY1
38891.json,0.80516,RAWrabicaShamAY3
8506.json,0.8051,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.80482,RELEASE
8593.json,0.80445,RAW_ABLibrary
0514.bok.json,0.80385,RAWrabicaSham19Y
514.json,0.80381,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.8034,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.80324,RELEASE
Sham30K0002691,0.80303,RAWrabica005000
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.80288,RELEASE
187.json,0.80281,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.80258,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.80232,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.80221,RELEASE
Shamela029676.txt,0.80212,raw_ShamelaY19
29676.bok.json,0.80208,RAWrabicaSham19Y
002332.automARkdown,0.80206,RAW_Masaha
1040.json,0.80148,RAWrabicaShamAY1
10551.json,0.80096,RAWrabicaShamAY1
32251.json,0.80093,RAWrabicaShamAY2
563.json,0.80089,RAWrabicaShamAY1
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.80086,RELEASE
33772.json,0.80069,RAWrabicaShamAY2
3614.html,0.80051,RAWrabicaRafed
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.80034,RELEASE
Shamela123663.txt,0.80009,raw_ShamelaY19
32184.json,0.80008,RAWrabicaShamAY2
10518.json,0.79997,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.79982,RELEASE
Shamela022664.txt,0.79947,raw_ShamelaY19
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.79946,RELEASE
002972Vols.automARkdown,0.79944,RAW_Masaha
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.7993,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.79907,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.7989,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79888,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.79856,RELEASE
464.json,0.79851,RAWrabicaShamAY1
1354RashidRida.Manar.Tafsir02103-ara1,0.79828,RELEASE
2081.html,0.79823,RAWrabicaRafed
36039.json,0.79808,RAWrabicaShamAY3
23775.json,0.79793,RAWrabicaShamAY2
4129.json,0.79784,RAWrabicaShamAY1
8349.json,0.7978,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.79776,RELEASE
1660.html,0.79776,RAWrabicaRafed
591.json,0.79756,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7975,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79741,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.7973,RELEASE
1238.json,0.79717,RAWrabicaShamAY1
001352Vols.automARkdown,0.79717,RAW_Masaha
Shamela073348.txt,0.79695,raw_ShamelaY19
34797.json,0.7968,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79674,RELEASE
Shamela036111.txt,0.79673,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.79663,RELEASE
002790Vols.automARkdown,0.79661,RAW_Masaha
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.7962,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.79603,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79598,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.79597,RELEASE
Shamela021784.txt,0.79597,raw_ShamelaY19
000998Vols.automARkdown,0.79597,RAW_Masaha
5418.json,0.79574,RAWrabicaShamAY1
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.79556,RELEASE
7903.json,0.79537,RAW_ABLibrary
Shamela023631.txt,0.79529,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79529,RELEASE
32246.json,0.79515,RAWrabicaShamAY2
8187.json,0.79506,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.79499,RELEASE
3267.html,0.7949,RAWrabicaRafed
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7949,RELEASE
Shamela036571.txt,0.7948,raw_ShamelaY19
8685.json,0.79477,RAW_ABLibrary
8187.bok.json,0.79474,RAWrabicaSham19Y
1589.json,0.79474,RAWrabicaShamAY1
35259.json,0.79459,RAWrabicaShamAY3
1659.html,0.79458,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.79456,RELEASE
1803.html,0.7945,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79446,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.79446,RELEASE
3150.html,0.79441,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79436,RELEASE
21784.json,0.79427,RAWrabicaShamAY2
