unknown,TFIDF_cosine,libVar
002188Vols.automARkdown,0.99947,RAW_Masaha
7478.json,0.97283,RAWrabicaShamAY1
7478.bok.json,0.97257,RAWrabicaSham19Y
7802.json,0.88781,RAW_ABLibrary
Shamela023685.txt,0.88717,raw_ShamelaY19
003004Vols.automARkdown,0.8865,RAW_Masaha
23685.json,0.88448,RAWrabicaShamAY2
34441.json,0.88431,RAWrabicaShamAY3
33556.json,0.88359,RAWrabicaShamAY2
Shamela026568.txt,0.88345,raw_ShamelaY19
Shamela030897.txt,0.88227,raw_ShamelaY19
Shamela025800.txt,0.88184,raw_ShamelaY19
12935.json,0.88075,RAWrabicaShamAY2
34626.json,0.8791,RAWrabicaShamAY3
31959.json,0.87903,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.87896,RELEASE
Shamela023163.txt,0.8789,raw_ShamelaY19
23163.json,0.87691,RAWrabicaShamAY2
9823.json,0.87587,RAWrabicaShamAY1
Shamela018332.txt,0.87551,raw_ShamelaY19
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.87487,RELEASE
9823.bok.json,0.87476,RAWrabicaSham19Y
6276.json,0.87457,RAWrabicaShamAY1
Shamela037325.txt,0.87407,raw_ShamelaY19
004050Vols.automARkdown,0.87384,RAW_Masaha
Sham30K0038833,0.87377,RAWrabica025000
8720.json,0.87335,RAW_ABLibrary
002026.automARkdown,0.87289,RAW_Masaha
38484.json,0.87233,RAWrabicaShamAY3
7530.json,0.87079,RAW_ABLibrary
31835.json,0.87018,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86947,RELEASE
Shamela020855.txt,0.86936,raw_ShamelaY19
Shamela096926.txt,0.86908,raw_ShamelaY19
001844Vols.automARkdown,0.86898,RAW_Masaha
9900.json,0.86894,RAWrabicaShamAY1
9900.bok.json,0.86854,RAWrabicaSham19Y
9820.json,0.86772,RAWrabicaShamAY1
7292.json,0.86754,RAWrabicaShamAY1
Shamela025794.txt,0.86751,raw_ShamelaY19
3573.html,0.86657,RAWrabicaRafed
30897.bok.json,0.86634,RAWrabicaSham19Y
Sham30K0033823,0.86624,RAWrabica020000
35789.json,0.86613,RAWrabicaShamAY3
7586.json,0.86603,RAW_ABLibrary
495.json,0.866,RAWrabicaShamAY1
30897.json,0.86594,RAWrabicaShamAY2
3897.html,0.86589,RAWrabicaRafed
Shamela018632.txt,0.865,raw_ShamelaY19
456.json,0.86432,RAWrabicaShamAY1
14572.bok.json,0.8643,RAWrabicaSham19Y
32016.json,0.86427,RAWrabicaShamAY2
8444.json,0.86379,RAW_ABLibrary
8530.json,0.8635,RAWrabicaShamAY1
23692.bok.json,0.86227,RAWrabicaSham19Y
Shamela022669.txt,0.86211,raw_ShamelaY19
7506.json,0.86199,RAWrabicaShamAY1
23692.json,0.86153,RAWrabicaShamAY2
9995.json,0.86125,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.8611,RELEASE
7506.bok.json,0.86081,RAWrabicaSham19Y
000609Vols.automARkdown,0.86069,RAW_Masaha
433.html,0.86061,RAWrabicaRafed
7808.json,0.86046,RAWrabicaShamAY1
8376.json,0.86041,RAW_ABLibrary
1671.html,0.86013,RAWrabicaRafed
2042.json,0.85998,RAWrabicaShamAY1
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.85981,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.8597,RELEASE
23659.json,0.85967,RAWrabicaShamAY2
7798.json,0.85962,RAW_ABLibrary
37435.json,0.85946,RAWrabicaShamAY3
33586.json,0.85945,RAWrabicaShamAY2
22771.bok.json,0.85939,RAWrabicaSham19Y
22771.json,0.85934,RAWrabicaShamAY2
7691.json,0.85907,RAW_ABLibrary
7485.json,0.85891,RAW_ABLibrary
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.85879,RELEASE
7428.json,0.85856,RAW_ABLibrary
3703.html,0.85844,RAWrabicaRafed
31919.json,0.85844,RAWrabicaShamAY2
8656.json,0.85816,RAWrabicaShamAY1
Shamela096785.txt,0.85815,raw_ShamelaY19
7465.json,0.85813,RAW_ABLibrary
32092.json,0.85812,RAWrabicaShamAY2
7585.json,0.85812,RAW_ABLibrary
34411.json,0.85809,RAWrabicaShamAY3
11496.bok.json,0.85789,RAWrabicaSham19Y
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.85786,RELEASE
3328.html,0.85779,RAWrabicaRafed
25800.json,0.85777,RAWrabicaShamAY2
31716.json,0.85774,RAWrabicaShamAY2
34447.json,0.85761,RAWrabicaShamAY3
7609.json,0.85755,RAW_ABLibrary
11789.bok.json,0.85741,RAWrabicaSham19Y
11496.json,0.85731,RAWrabicaShamAY2
Shamela036582.txt,0.85723,raw_ShamelaY19
Shamela096178.txt,0.85721,raw_ShamelaY19
37452.json,0.85708,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.85707,RELEASE
14447.bok.json,0.85689,RAWrabicaSham19Y
7452.json,0.85683,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.85679,RELEASE
3386.html,0.85623,RAWrabicaRafed
11789.json,0.85617,RAWrabicaShamAY2
003288Vols.automARkdown,0.85608,RAW_Masaha
606.json,0.85584,RAWrabicaShamAY1
002290Vols.automARkdown,0.85578,RAW_Masaha
32483.json,0.8557,RAWrabicaShamAY2
8356.json,0.85537,RAW_ABLibrary
8314.json,0.8553,RAWrabicaShamAY1
Sham30K0014324,0.85514,RAWrabica015000
34424.json,0.85506,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.85489,RELEASE
001840.automARkdown,0.85488,RAW_Masaha
32551.json,0.85483,RAWrabicaShamAY2
7663.json,0.85477,RAWrabicaShamAY1
32250.json,0.85475,RAWrabicaShamAY2
9772.json,0.85466,RAWrabicaShamAY1
34432.json,0.85459,RAWrabicaShamAY3
8777.json,0.85457,RAW_ABLibrary
31992.json,0.85454,RAWrabicaShamAY2
33760.json,0.85446,RAWrabicaShamAY2
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.85441,RELEASE
9767.json,0.8543,RAWrabicaShamAY1
