unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.JuzAwham.JK001005-ara1,0.99882,RELEASE
5799.json,0.99721,RAWrabicaShamAY1
5847.json,0.76801,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.76779,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.76677,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.76662,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.76655,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.76617,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.76601,RELEASE
38198.json,0.76546,RAWrabicaShamAY3
Sham30K0034100,0.75142,RAWrabica020000
Shamela132971.txt,0.74037,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.73889,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.732,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.73182,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.73139,RELEASE
1893.json,0.73071,RAWrabicaShamAY1
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.73023,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.72975,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72948,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72927,RELEASE
38185.json,0.72914,RAWrabicaShamAY3
12063.json,0.72903,RAWrabicaShamAY2
8540.json,0.72797,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72787,RELEASE
34606.json,0.72679,RAWrabicaShamAY3
Shamela036357.txt,0.72609,raw_ShamelaY19
1041.json,0.72552,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72427,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.72359,RELEASE
Shamela148896.txt,0.72312,raw_ShamelaY19
32166.json,0.72241,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.72161,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.7205,RELEASE
5860.json,0.72004,RAWrabicaShamAY1
12713.json,0.71994,RAWrabicaShamAY2
Sham30K0038877,0.71904,RAWrabica025000
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.71858,RELEASE
11036.bok.json,0.71537,RAWrabicaSham19Y
16599.bok.json,0.71433,RAWrabicaSham19Y
11036.json,0.71414,RAWrabicaShamAY2
32425.json,0.71286,RAWrabicaShamAY2
Sham30K0033963,0.71267,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.71239,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.71133,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71087,RELEASE
Shia003341Vols,0.71079,RAWrabica045000
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.71023,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.70992,RELEASE
3421.html,0.70973,RAWrabicaRafed
34568.json,0.70967,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.70907,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.7075,RELEASE
12288.json,0.70736,RAWrabicaShamAY2
10631.json,0.70703,RAWrabicaShamAY1
Sham30K0002572,0.70698,RAWrabica005000
Shia003325,0.70682,RAWrabica045000
Sham30K0002749,0.70644,RAWrabica005000
